1.2311	0.34629	0.045826
1.044	-0.20911	0.15283
1.3917	0.36914	0.010449
1.248	0.29385	0.079842
1.2045	-0.34766	0.026568
1.2327	0.089346	0.018385
1.1596	0.41972	0.12114
1.2718	0.28268	0.06487
1.3498	-0.1528	0.025266
1.4112	-0.0012474	0.036439
1.3477	0.080811	0.070406
1.3021	0.2721	0.055873
0.97737	0.17207	0.16826
1.2771	0.018546	0.06567
0.93908	0.30947	0.23361
1.3838	-0.13343	0.01578
1.1905	-0.026245	0.058855
1.3288	0.26935	0.12417
1.0869	0.0711	0.08192
1.0888	-0.21043	0.14467
1.4029	-0.32438	0.01
1.3336	0.159	0.01
1.348	-0.33379	0.039974
1.4303	0.10509	0.092307
1.4835	0.39884	0.01
1.0708	0.4082	0.079117
1.0494	-0.1868	0.14341
1.3342	0.082498	0.049691
0.86765	0.26394	0.24044
1.1019	0.15725	0.068975
1.2976	0.16182	0.037154
1.109	-0.22714	0.019378
1.309	-0.14002	0.032568
1.2744	0.21002	0.04157
0.87304	-0.010233	0.1875
1.1262	0.27204	0.053928
1.4585	0.27832	0.019714
1.2802	0.45061	0.092832
1.4473	0.12463	0.033216
0.82369	0.086955	0.23899
1.2284	-0.44169	0.21691
1.4311	0.26026	0.044744
1.2332	0.37412	0.044527
1.283	0.27648	0.034239
1.1242	0.16588	0.12029
0.86029	0.14355	0.27415
1.1357	-0.08138	0.037034
1.2997	0.1029	0.08181
1.1244	0.21301	0.11208
1.4011	0.17523	0.044485
1.4084	-0.25189	0.050911
1.2045	0.65234	0.038636
1.0899	-0.26562	0.1546
1.5098	-0.024986	0.024316
1.2456	0.099122	0.013453
1.2379	-0.12694	0.072694
1.3863	-0.066044	0.01
1.3946	0.088923	0.01
1.2963	0.1234	0.01
1.1931	0.26501	0.070505
0.92655	-0.06993	0.22983
1.5477	0.18733	0.021683
1.2343	-0.029616	0.15584
1.5063	0.31055	0.046455
1.2176	0.073547	0.010126
1.4604	0.14185	0.015807
0.9441	0.44703	0.15259
1.221	0.27759	0.11563
1.2262	0.34052	0.03772
1.1061	0.17939	0.15968
1.119	0.10397	0.16821
1.0088	-0.013183	0.16207
1.3985	0.60315	0.014209
1.0738	0.03538	0.17019
1.0682	0.29241	0.1524
1.1203	-0.24139	0.15144
1.0156	0.13653	0.13563
1.0871	-0.35056	0.1675
1.0648	-0.1212	0.096874
1.1031	0.22408	0.13114
1.3722	0.43741	0.041273
1.151	-0.15918	0.087009
1.3708	0.71339	0.046435
1.2728	0.25232	0.043482
1.2614	-0.11444	0.032457
1.294	-0.068115	0.015666
1.3874	-0.061035	0.030462
1.3633	-0.38922	0.024557
1.3953	0.26904	0.023537
1.3917	0.36914	0.046728
1.3245	-0.020641	0.081972
1.2655	0.059243	0.01779
1.2675	0.37329	0.046438
1.4449	-0.014424	0.015912
1.3677	0.091187	0.014951
0.84104	0.35219	0.18526
1.1282	-0.04631	0.20063
1.3873	0.030774	0.046211
1.0906	0.22951	0.20434
1.2362	0.38312	0.05761
