134.11	134.1
141.36	141.34
140.35	140.35
136.85	136.84
132.67	132.6
133.23	133.23
130.03	129.83
140.91	140.82
160.89	160.86
122.93	122.84
118.57	118.55
149.33	149.17
119.93	119.8
115	114.98
132.61	132.47
133.08	132.95
127.94	127.64
110.75	110.73
143.46	143.42
99.962	99.948
126.06	125.93
133.62	133.6
124.37	124.32
138.15	138.11
108.4	108.37
119.64	119.51
145.55	145.45
156.44	156.36
128.29	128.2
157.42	157.27
130.71	130.56
123.06	123.01
132.69	132.69
151.18	151.07
150.49	150.41
99.242	98.978
169.78	169.72
115.05	114.99
134.06	134.05
119.12	118.98
100.76	100.65
115.82	115.58
139.73	139.55
116.98	116.93
128.78	128.77
140.53	140.48
119.99	119.99
109.9	109.77
109.6	109.47
138.44	138.41
124.06	124.06
156.8	156.66
135.98	135.83
161.96	161.68
196.73	196.39
117.49	117.45
127.78	127.75
117.95	117.71
129.55	129.43
132.67	132.65
126.5	126.5
128.11	128.05
138	137.97
128.5	128.44
125.24	125.18
133.08	133.08
132.12	132.06
141.04	141.02
146.66	146.46
144.27	144.2
123.99	123.8
146.84	146.8
131.26	131.17
122.62	122.44
150.89	150.76
112.01	112.01
126.82	126.8
154.13	154
161.78	161.75
125.7	125.68
135.77	135.68
153.24	153.1
140.25	140.16
119.39	119.37
126.8	126.78
120.4	120.34
104.07	104.03
128.12	127.99
140.55	140.54
121.97	121.9
148.53	148.5
116.65	116.22
145.49	145.41
135.85	135.79
134.67	134.53
112.45	112.44
138.33	138.31
109.35	109.19
109.54	109.51
141.88	141.79
