279.77	0.65431	2.1503e+05	98050	1961	594.06	5.5718
271.04	0.63851	2.1639e+05	97700	1954	573.91	5.4181
284.23	0.66605	3.048e+05	1.424e+05	2848	832.79	5.4465
281.91	0.65954	2.58e+05	1.1955e+05	2391	766.94	5.4326
266.58	0.63917	2.5848e+05	1.1795e+05	2359	896.77	5.3974
280.81	0.66177	2.3455e+05	1.0925e+05	2185	740.5	5.4103
285.25	0.66363	2.7079e+05	1.268e+05	2536	829.9	5.4339
277.99	0.65953	2.3074e+05	1.088e+05	2176	639.21	5.4321
280.09	0.65836	2.7175e+05	1.2705e+05	2541	862.32	5.435
262.67	0.63715	2.4861e+05	1.148e+05	2296	943.44	5.4057
274.58	0.65019	2.5501e+05	1.1915e+05	2383	787.14	5.3243
277.99	0.65505	2.4957e+05	1.171e+05	2342	681.87	5.3681
261.29	0.62954	2.3035e+05	1.048e+05	2096	731.68	5.4324
258.99	0.63057	2.522e+05	1.177e+05	2354	769.38	5.3821
271.66	0.64484	3.007e+05	1.413e+05	2826	817.59	5.3566
253.12	0.62294	2.4867e+05	1.151e+05	2302	827.5	5.4
261.93	0.64216	2.3467e+05	1.1725e+05	2345	575.75	5.3042
264.24	0.63843	2.3251e+05	1.1115e+05	2223	719.14	5.4122
264.92	0.63668	2.5232e+05	1.148e+05	2296	900.52	5.341
270.12	0.648	2.6715e+05	1.226e+05	2452	1020.7	5.2973
264.79	0.64085	2.6105e+05	1.212e+05	2424	875.25	5.3091
271.15	0.64724	2.6191e+05	1.2065e+05	2413	803.22	5.2554
253.24	0.62124	2.7219e+05	1.251e+05	2502	946.15	5.3168
264.58	0.63685	2.7285e+05	1.2775e+05	2555	770.35	5.3141
276.15	0.6533	2.6184e+05	1.2185e+05	2437	761.42	5.3447
247.89	0.62089	2.3944e+05	1.16e+05	2320	788.09	5.3571
267.08	0.64642	2.526e+05	1.19e+05	2380	949.99	5.3861
289.7	0.67546	2.1051e+05	1.0045e+05	2009	647.11	5.3802
279.45	0.66072	2.7929e+05	1.2905e+05	2581	1178.5	5.5041
255.55	0.62766	2.5722e+05	1.1985e+05	2397	824.68	5.4547
278.65	0.65587	2.6178e+05	1.2095e+05	2419	827.36	5.4708
245.6	0.61531	2.9796e+05	1.3715e+05	2743	1290.9	5.5219
275.75	0.64811	2.7325e+05	1.253e+05	2506	757.97	5.4171
270.76	0.6476	2.5871e+05	1.2045e+05	2409	770.28	5.3352
263.36	0.6387	2.4312e+05	1.1505e+05	2301	753.18	5.4007
279.27	0.66352	2.5109e+05	1.199e+05	2398	723.07	5.4732
276.18	0.65407	2.8488e+05	1.315e+05	2630	932.55	5.487
263.42	0.6352	2.3642e+05	1.078e+05	2156	804.97	5.4352
292.88	0.67351	2.8807e+05	1.347e+05	2694	728.9	5.4924
237.92	0.6075	2.492e+05	1.201e+05	2402	900.4	5.4209
278.96	0.65476	2.7026e+05	1.256e+05	2512	758.05	5.461
284.06	0.66948	2.3672e+05	1.1455e+05	2291	643.48	5.4665
266.35	0.64205	2.4351e+05	1.1535e+05	2307	797.73	5.4428
302.89	0.69367	2.1991e+05	1.0475e+05	2095	579.39	5.4416
283.35	0.66449	2.5882e+05	1.2215e+05	2443	785.17	5.3784
269.74	0.64269	2.2528e+05	1.0245e+05	2049	645.48	5.3813
251.64	0.61473	2.9399e+05	1.339e+05	2678	973.47	5.472
268.34	0.64663	2.342e+05	1.1025e+05	2205	643.26	5.4165
263.36	0.63076	2.606e+05	1.178e+05	2356	708.47	5.3808
235.36	0.59417	2.4932e+05	1.1315e+05	2263	1038.4	5.3498
277.81	0.65406	2.4754e+05	1.1625e+05	2325	662.01	5.3911
268.17	0.63771	3.0034e+05	1.402e+05	2804	891.46	5.3615
297.22	0.67985	2.4791e+05	1.1555e+05	2311	681.75	5.4407
266.22	0.64434	2.5449e+05	1.154e+05	2308	1282.9	5.4129
262.48	0.63424	2.4129e+05	1.1065e+05	2213	703.45	5.3647
260.48	0.63044	2.4202e+05	1.1175e+05	2235	793.24	5.3304
293.83	0.67566	2.9258e+05	1.381e+05	2762	923.1	5.2835
266.89	0.64024	2.4771e+05	1.1475e+05	2295	723.94	5.3778
253.2	0.62058	2.708e+05	1.2615e+05	2523	777.6	5.3119
265.43	0.6388	3.2978e+05	1.5415e+05	3083	1061.3	5.3475
278.74	0.6591	2.527e+05	1.155e+05	2310	871.47	5.7038
270.06	0.6468	2.5817e+05	1.216e+05	2432	869.95	5.4742
280.49	0.66096	2.3347e+05	1.075e+05	2150	746.62	6.2868
299.37	0.6824	2.4735e+05	1.154e+05	2308	631.36	5.445
283.46	0.66648	2.7152e+05	1.2915e+05	2583	856.63	5.6193
289.17	0.6674	2.8752e+05	1.3415e+05	2683	814.29	5.5794
276.13	0.65925	2.8792e+05	1.35e+05	2700	1183.2	5.479
254.25	0.61956	3.1585e+05	1.459e+05	2918	986.66	5.415
264.74	0.63856	2.3207e+05	1.048e+05	2096	1003.3	5.5872
280.48	0.65275	2.7818e+05	1.302e+05	2604	734.72	5.5408
290.36	0.67021	2.6241e+05	1.2445e+05	2489	723.26	5.4282
275.54	0.65151	2.3326e+05	1.077e+05	2154	833.01	5.5905
270.89	0.65044	2.2482e+05	1.044e+05	2088	819.49	5.5799
267.1	0.64708	2.2178e+05	1.017e+05	2034	979.01	5.4947
285.94	0.66861	2.6805e+05	1.245e+05	2490	1073.6	5.5073
250.38	0.6223	2.4131e+05	1.1535e+05	2307	754.01	5.5527
273.23	0.64788	2.8702e+05	1.3355e+05	2671	770.16	5.4814
265.51	0.64471	2.4661e+05	1.186e+05	2372	887.49	5.4611
265.31	0.63938	2.3964e+05	1.1025e+05	2205	775.59	5.513
260.95	0.63028	3.1673e+05	1.4875e+05	2975	1015	5.5689
279.84	0.65681	2.4315e+05	1.106e+05	2212	870.41	5.3664
248.74	0.61249	2.866e+05	1.3035e+05	2607	1095.9	5.2798
