365.08	364.87
377.85	377.22
352.66	352.36
372.78	372.63
370.48	370.15
367.24	367.06
357.47	357.13
379.77	379.39
373.23	373.08
371.1	370.99
383.36	383.11
372.63	372.58
378.23	377.89
369.81	369.74
374.54	373.84
373.53	373.05
361.93	361.91
362.13	361.77
360.75	360.41
359.48	359.31
366.15	365.83
374.29	373.06
363.98	363.45
370.46	370.41
368.39	368.34
378.43	377.98
366.13	365.98
382.25	381.89
383.71	383.69
376.52	376.38
375.33	375.08
373.68	373.43
371.46	371.05
384.74	383.11
363.91	363.87
379.96	379.89
370.89	370.81
366.59	366.09
378.24	377.77
362.97	362.92
339.62	339.36
386.66	386.6
368.17	366.39
376.97	376.85
362.54	362.31
371.1	370.77
363.81	363.38
358.72	358.56
387.3	386.76
370.12	369.94
340.65	340.35
377.02	376.76
369.89	369.69
369.92	369.38
372.13	372
370.49	370.3
363.42	363.29
370.09	369.61
360.64	360.13
368.62	368.52
371.7	371.26
364.05	363.71
372.64	372.43
385.33	385.01
373.13	373.02
371.45	371.38
363.35	363.01
377.59	377.5
366.68	366.36
374.3	373.23
381.78	381.49
357.67	357.6
377.62	377.5
361.98	361.85
370.56	370.42
371.04	370.17
358.75	358.68
365.38	365.29
361.32	361.04
358.16	358.13
371.39	371.27
376.23	375.94
380.71	380.61
384.35	384.09
367.11	367.06
373.27	373.09
361.87	361.56
376.7	376.45
389.45	389.08
368.9	368.76
375	374.03
370.49	369.59
370.11	369.99
369.51	369.36
378.58	378.52
368.65	367.4
375.13	374.98
360.08	359.97
373.3	373.09
371.37	371.15
