113.33	113.28
119.35	119.31
140.2	140.01
138.46	138.36
143.39	143.38
167.63	167.6
135.07	135.04
138.13	138.04
109.7	109.6
128.93	128.86
141.69	141.6
150.36	150.1
130.63	130.42
151.12	151.09
120.6	120.51
113.85	113.78
140.53	140.51
118.16	117.99
135.53	135.47
115.21	115.18
143.26	143.1
128.66	128.61
152.55	152.45
164.2	164.17
133.21	133.17
157.88	157.85
145.91	145.88
140.46	140.34
152.85	152.64
130.03	129.86
153.69	153.58
139.44	139.39
149.87	149.78
119.15	119.06
117.21	117.16
107.71	107.7
137.18	137.13
118.68	118.67
138.55	138.51
144.9	144.86
135.62	135.55
140.82	140.59
120.13	120.11
122.49	122.47
152.06	152.03
116.38	116.34
143.11	143.02
129.48	129.39
132.87	132.79
131.04	130.99
156.98	156.87
119.2	119.17
122.9	122.72
145.93	145.91
151.86	151.78
139.85	139.79
140.07	140.03
154.12	154.09
137.33	137.14
163.82	163.7
121.04	120.99
142.38	142.31
136.24	136.1
151.41	151.28
149.29	149.18
149.33	149.25
118.86	118.82
134.16	134.12
128.61	128.57
143.52	143.43
151.32	151.17
143.59	143.5
113.01	112.96
115.25	115.14
181.86	181.75
158.92	158.83
155.78	155.63
147.02	146.94
126.12	126.04
128.6	128.6
147.64	147.53
143.74	143.69
148.61	148.43
122.37	122.35
153.22	153.14
173.87	173.63
102.88	102.78
141.45	141.39
144.92	144.53
142.49	142.47
136.32	136.25
165.17	165
155.35	155.14
130.73	130.61
168.84	168.76
137.97	137.83
165.52	165.44
167.32	167.26
120.82	120.76
142.53	142.52
