131.15	131.15
133.08	133.03
110.41	110.01
118.15	118.11
102.83	102.79
140.13	139.92
135.82	135.8
98.641	98.568
127.54	127.29
143.97	143.96
156.63	156.56
150.08	149.95
123.38	123.36
143.97	143.95
144.03	143.82
128.64	128.59
133.2	133.14
145.58	145.46
126.79	126.7
125.8	125.76
140.83	140.71
111.2	111.17
139.34	139.26
169.84	169.64
134.8	134.6
134.61	134.54
140.24	140.2
144.84	144.76
147.26	147.13
151.61	151.55
150.07	149.9
139.7	139.63
130.72	130.67
130.9	130.76
141.26	141.16
120.66	120.59
140.38	140.29
168.86	168.68
153.04	152.83
134.12	133.95
138.98	138.75
123.02	122.92
116.34	116.32
121.51	121.47
147.31	147.19
134.19	134.12
144.04	143.94
143.35	143.32
133.01	132.89
137.58	137.53
130.38	130.09
140.25	140.2
117.31	117
130.87	130.8
165.46	165.42
141.83	141.74
146.47	146.41
149.76	149.67
151.79	151.74
135.27	135.17
140.78	140.7
96.354	96.164
131.97	131.76
115.81	115.79
116.6	116.42
143.29	143.26
165.83	165.78
155.3	155.14
143.34	143.15
138.37	138.37
153.09	153.06
156.73	156.64
131.03	130.97
126.39	126.17
145.79	145.7
113.71	113.7
109.29	109.14
128.67	128.57
136.9	136.75
129.46	129.38
156.62	156.6
149.23	149.13
100.02	99.963
95.251	95.232
111.13	111
133.13	133
134.1	133.95
138.37	138.37
130.3	130.2
156.79	156.78
140.32	140.25
169.34	169.15
120.37	120.32
115.04	114.92
168.2	168.07
145.7	145.62
105.78	105.74
141.23	141.21
148.09	148.07
123.56	123.41
