331.96	0.72886	2.2694e+05	1.109e+05	2218	493.02	5.4493
335.67	0.73068	2.6241e+05	1.2655e+05	2531	559.98	5.3243
341.51	0.73785	1.5664e+05	74550	1491	280.48	5.3869
338.83	0.73565	2.2904e+05	1.1e+05	2200	462.19	5.3844
317.79	0.70991	2.6012e+05	1.2665e+05	2533	535.47	5.3681
320.29	0.71532	2.2516e+05	1.089e+05	2178	481.97	5.3802
331.66	0.72763	2.2654e+05	1.0845e+05	2169	464.34	5.3524
322.92	0.71786	2.2608e+05	1.0625e+05	2125	531.39	5.3565
333.22	0.73336	2.3764e+05	1.16e+05	2320	493.9	5.3573
342.76	0.74304	2.3052e+05	1.1245e+05	2249	417.15	5.3109
344.46	0.74488	2.2727e+05	1.101e+05	2202	430.91	5.3669
340.09	0.7386	2.1244e+05	1.024e+05	2048	453.22	5.4254
326.31	0.72011	2.8217e+05	1.3415e+05	2683	675.29	5.4388
342.13	0.74133	2.5341e+05	1.2345e+05	2469	477.99	5.345
345.82	0.74421	2.7257e+05	1.3135e+05	2627	559.97	5.3509
335.53	0.73447	2.4878e+05	1.201e+05	2402	509.42	5.3342
324.05	0.71791	2.6199e+05	1.249e+05	2498	642.91	5.3278
355.07	0.75725	2.5107e+05	1.2165e+05	2433	485.53	5.3423
323.46	0.71529	2.3106e+05	1.0875e+05	2175	598.16	5.3811
327.79	0.72618	2.4249e+05	1.168e+05	2336	531.04	5.3562
335.98	0.7356	2.2745e+05	1.1075e+05	2215	429.96	5.3244
337.82	0.73586	2.4971e+05	1.2055e+05	2411	564.97	5.3086
339.98	0.7401	2.201e+05	1.066e+05	2132	384.87	5.3115
355.2	0.75953	2.0814e+05	1.003e+05	2006	405.18	5.3712
348.01	0.75068	2.0904e+05	1.017e+05	2034	352.11	5.3645
311.15	0.70171	2.4887e+05	1.1675e+05	2335	626.98	5.3348
329.84	0.72577	2.279e+05	1.0905e+05	2181	496.79	5.3682
337.82	0.73585	2.6993e+05	1.3115e+05	2623	541.54	5.3168
328.86	0.72169	2.7641e+05	1.3045e+05	2609	568.67	5.3249
322.98	0.71655	2.5173e+05	1.2015e+05	2403	643.13	5.4026
333.2	0.73012	2.069e+05	1.002e+05	2004	381.51	5.3487
303.15	0.69273	2.1383e+05	1.037e+05	2074	466.64	5.4222
