280.17	279.93
264.9	264.85
263.61	263.33
286.57	286.36
284.04	283.74
278.44	278.32
263.24	262.95
287.65	287.52
276.37	276.12
289.65	289.3
290.51	290.4
277.17	276.88
282.51	282.24
270.4	270.28
277.48	277.46
303.49	303.43
276.73	276.43
263.85	263.72
283.72	283.61
282.69	282.69
279.65	279.52
280.63	280.25
276.12	276.01
279.7	279.6
287.97	287.08
267.11	267.04
297.21	297.07
268.48	268.45
264.93	264.77
273.32	273.28
277.05	277.02
275.31	275.29
272.58	272.48
305.72	305.58
250.26	250.21
271.51	271.07
261.29	261.21
279	278.71
262.13	262.08
252.45	252.37
291.13	290.99
246.66	246.57
282.78	282.48
287.72	287.46
289.57	289.45
260.12	259.98
272.24	271.99
281.94	281.77
287.55	287.35
277.26	277.17
285.09	284.8
269.69	269.23
264.78	264.69
295.52	295.29
289.12	288.98
283.41	283.34
256.67	256.66
287.8	287.64
273.57	273.46
283.46	283.14
271.31	271.11
295.43	295.12
282.73	282.47
277.65	277.46
262.44	262.24
251.08	250.77
303.64	303.61
268.01	267.73
281.19	280.79
298	297.87
281.67	281.45
252.42	252.37
265.36	265.28
268.38	268.21
273.06	272.84
262.15	262.01
279.77	279.52
279.05	278.58
263.52	263.29
267	266.82
279.87	279.04
259.01	258.96
290.78	290.52
257.46	257.39
272.3	272.23
287.11	286.98
264.62	264.47
268	267.95
299.13	298.72
274.76	274.7
271.05	270.69
287.01	286.74
279.15	278.99
276.64	276.53
274.98	274.88
284.58	284.51
272.99	272.71
281.87	281.69
276.95	276.68
261.55	261.37
