284.42	0.6637	2.1057e+05	96800	1936	598.97	5.3992
282.5	0.66148	2.8182e+05	1.3225e+05	2645	796.1	5.3019
298.33	0.68423	2.9206e+05	1.3655e+05	2731	749.38	5.3331
272.3	0.64711	2.4127e+05	1.1175e+05	2235	747.03	5.3523
278.87	0.65654	2.6499e+05	1.2265e+05	2453	905.1	5.2785
303.43	0.68998	2.4877e+05	1.1835e+05	2367	602.02	5.2902
297.67	0.68417	2.0495e+05	94700	1894	548.41	5.3217
262.07	0.63516	2.6583e+05	1.22e+05	2440	917.67	5.341
264.45	0.637	2.4661e+05	1.1355e+05	2271	884.37	5.4406
291.67	0.66923	2.8569e+05	1.332e+05	2664	774.03	5.3266
297.38	0.68462	2.8787e+05	1.358e+05	2716	775.52	5.3123
254.78	0.62348	2.7449e+05	1.235e+05	2470	1303.4	5.3043
270.85	0.65009	3.0434e+05	1.4435e+05	2887	965.33	5.3781
277.07	0.65193	2.466e+05	1.1325e+05	2265	659.45	5.2947
273.78	0.65313	2.3464e+05	1.0905e+05	2181	831.7	5.302
263.47	0.63054	2.6742e+05	1.212e+05	2424	758.47	5.2589
303.14	0.69126	2.4218e+05	1.125e+05	2250	903.36	5.2696
304.17	0.68853	2.8105e+05	1.325e+05	2650	715.32	5.3096
272.45	0.64513	3.0657e+05	1.428e+05	2856	806.21	5.3175
295.3	0.68178	2.5576e+05	1.19e+05	2380	806.05	5.381
274.56	0.65316	2.3233e+05	1.078e+05	2156	734.48	5.3182
304.54	0.69222	2.5916e+05	1.221e+05	2442	596.65	5.2358
294.21	0.67261	2.5267e+05	1.1575e+05	2315	730.33	5.4855
281.69	0.65969	2.8742e+05	1.3345e+05	2669	837.27	5.3685
312.65	0.69938	2.3174e+05	1.052e+05	2104	814.09	5.3322
280.63	0.65634	2.8686e+05	1.3465e+05	2693	772.07	5.2883
301.96	0.69107	2.4824e+05	1.162e+05	2324	792.95	5.352
294.11	0.67606	2.7481e+05	1.281e+05	2562	816.5	5.299
293.28	0.67247	2.7145e+05	1.263e+05	2526	658.68	5.2932
294.73	0.67811	2.7115e+05	1.275e+05	2550	720.33	5.3461
271.54	0.64037	2.9089e+05	1.3555e+05	2711	769.23	5.3607
297.74	0.67972	2.8152e+05	1.321e+05	2642	739.86	5.4084
282.37	0.65855	2.796e+05	1.3095e+05	2619	739.84	5.3253
290.81	0.67278	2.8856e+05	1.3315e+05	2663	845.79	5.2889
285.99	0.6662	2.5956e+05	1.216e+05	2432	780.59	5.3031
267.77	0.63951	2.4648e+05	1.1225e+05	2245	828.43	5.422
294.29	0.67763	2.3674e+05	1.097e+05	2194	608.32	5.3569
292.1	0.67544	2.2974e+05	1.066e+05	2132	547.34	5.4124
296.7	0.68279	2.4739e+05	1.1615e+05	2323	677.96	5.3222
287.41	0.66833	2.776e+05	1.301e+05	2602	720.33	5.3307
303.21	0.68835	3.2122e+05	1.5145e+05	3029	782.22	5.3399
277.85	0.65947	2.5356e+05	1.1815e+05	2363	898.29	5.3168
305.95	0.6907	2.5954e+05	1.2305e+05	2461	597.63	5.3753
277.49	0.65075	2.7945e+05	1.293e+05	2586	796.35	5.3459
297.4	0.68294	2.7508e+05	1.2955e+05	2591	812.95	5.2921
274.01	0.64876	2.5762e+05	1.199e+05	2398	655.15	5.3154
293.26	0.67697	2.3421e+05	1.0785e+05	2157	727.51	5.3199
276.12	0.6546	3.0215e+05	1.3975e+05	2795	1045.2	5.4752
282.36	0.663	2.4726e+05	1.1435e+05	2287	724.68	5.443
308.04	0.69907	2.343e+05	1.0895e+05	2179	646.96	5.3127
289.01	0.67054	2.7956e+05	1.301e+05	2602	696.25	5.2909
283.92	0.66716	2.238e+05	1.028e+05	2056	731.32	5.3651
282.81	0.66325	2.9844e+05	1.3795e+05	2759	1068.4	5.3202
293.84	0.6796	2.4151e+05	1.136e+05	2272	660.69	5.3625
276.71	0.64977	2.4325e+05	1.105e+05	2210	609.88	5.3319
299.76	0.68482	2.2114e+05	1.026e+05	2052	554.42	5.6938
286.02	0.6659	2.8215e+05	1.3135e+05	2627	764.18	5.3886
264.92	0.63928	2.6087e+05	1.19e+05	2380	935.19	5.3295
275.47	0.6531	2.3827e+05	1.095e+05	2190	767.45	5.3145
279.26	0.65675	2.7219e+05	1.2835e+05	2567	852.28	5.357
276.95	0.65517	2.7006e+05	1.2325e+05	2465	970.11	5.3616
275.13	0.65095	3.1377e+05	1.4715e+05	2943	903.67	5.3339
292.55	0.67425	2.8071e+05	1.325e+05	2650	813.72	5.9291
281.27	0.66331	2.5321e+05	1.178e+05	2356	770.29	5.36
272.89	0.64779	2.8154e+05	1.311e+05	2622	952.9	5.4065
280.14	0.65798	2.5086e+05	1.1635e+05	2327	729.22	5.3672
266.73	0.64476	2.2911e+05	1.114e+05	2228	632.78	5.3768
292.5	0.674	2.6538e+05	1.2455e+05	2491	692.6	5.4335
264.39	0.63394	2.9624e+05	1.381e+05	2762	851.02	5.3822
299.44	0.68348	2.807e+05	1.3135e+05	2627	700.75	5.3864
263.76	0.63535	2.8652e+05	1.327e+05	2654	778.05	5.4074
277.38	0.65212	2.5847e+05	1.201e+05	2402	788.14	5.5206
282.88	0.66299	2.4039e+05	1.115e+05	2230	808.5	5.3733
304.55	0.69154	2.4509e+05	1.1585e+05	2317	644.77	5.274
291.25	0.67035	2.3879e+05	1.1165e+05	2233	563.5	5.3775
301.96	0.68547	2.6623e+05	1.24e+05	2480	760.67	5.3918
292.6	0.6756	2.3112e+05	1.0685e+05	2137	634.61	5.3675
295.83	0.67803	2.517e+05	1.1645e+05	2329	685.24	5.5687
283.58	0.66342	2.8427e+05	1.3335e+05	2667	733.68	5.3568
282.26	0.66815	2.3611e+05	1.1515e+05	2303	611.56	5.3121
296.31	0.67706	2.5899e+05	1.2025e+05	2405	588.6	5.3396
273.11	0.64513	2.778e+05	1.267e+05	2534	743.62	5.3444
277.51	0.65593	2.7108e+05	1.271e+05	2542	808.92	5.4001
311.42	0.70334	3.0005e+05	1.426e+05	2852	775.83	5.4485
292.88	0.67262	2.3968e+05	1.104e+05	2208	665.5	5.335
287.85	0.66594	2.8594e+05	1.3355e+05	2671	772.62	5.3124
268	0.64441	2.6555e+05	1.232e+05	2464	1023	5.3371
285.49	0.66552	2.4769e+05	1.1465e+05	2293	688.54	5.4103
280.11	0.66204	2.8512e+05	1.3565e+05	2713	860.96	5.3985
297.09	0.67532	2.5043e+05	1.165e+05	2330	711.05	5.3383
284.58	0.66267	3.1353e+05	1.473e+05	2946	860.56	5.645
291.98	0.67263	2.4552e+05	1.135e+05	2270	631.36	5.4108
283.1	0.66235	2.7872e+05	1.3005e+05	2601	824.34	5.4847
307.08	0.694	2.4116e+05	1.1375e+05	2275	573.08	5.39
254.76	0.622	3.0433e+05	1.419e+05	2838	886.32	5.415
292.54	0.66943	2.5914e+05	1.205e+05	2410	583.85	5.4209
281.47	0.65844	2.1049e+05	95250	1905	590.72	5.4057
292.61	0.67451	2.9318e+05	1.3835e+05	2767	779.52	5.3543
290.95	0.67652	2.6009e+05	1.2615e+05	2523	692.64	5.384
298.69	0.68211	2.9151e+05	1.387e+05	2774	702.28	5.4267
