269.18	269.13
228.8	228.74
258.68	258.63
259.11	259.02
230.1	229.98
256.65	256.51
267.34	266.61
253.05	253.03
282.75	282.39
255.27	255.17
251.44	251.2
237.74	237.68
248.51	248.44
248.7	248.56
248	247.87
261.59	261.24
264.22	263.99
255.04	254.99
270.78	270.74
277.54	277.02
261.1	260.72
242.58	242.52
267.35	266.97
246.25	246.02
261.4	261.04
241.74	241.71
258.64	258.47
250.74	250.7
233.25	233.02
265.68	265.44
278.12	277.74
236.92	236.73
246.76	246.56
231.81	231.73
259.34	259.11
264.43	264.25
258.44	258.3
279.77	279.53
248.49	248.42
253.23	253.15
257.46	257.21
233.01	232.71
234.17	234.03
256.77	256.65
259.12	259.05
260.39	259.58
238.68	238.59
264.36	264.36
255.49	255.19
262.76	262.67
247.35	247.26
264.28	263.83
267.69	267.66
246.03	245.95
223.66	223.3
270.14	269.77
235.04	234.94
232.44	232.35
258.02	257.76
222.71	222.38
249.3	249.27
268.32	268.29
235.91	235.85
251.85	251.71
214.97	214.76
232.92	232.91
252.36	252.34
239.33	239.17
261.75	261.28
289.4	289.11
254.25	254.16
232.31	231.96
261.54	261.16
256.13	255.86
256.35	256.04
282.16	282
260.47	260.17
242.94	242.33
260.28	259.97
231.36	231.04
263.53	263.52
250.85	250.81
242.51	242.18
225.96	225.88
257.05	257.03
256.39	256.19
256.51	256.11
248.54	248.42
247.94	247.85
249.5	249.27
249.56	249.54
244.55	244.55
252.59	252.35
229.46	229.41
270.95	270.93
247.07	246.86
224.98	224.89
252.55	252.49
260.56	260.47
248.86	248.74
