309.94	309.82
286.02	285.62
314.58	314.56
338.27	337.89
325.78	325.62
297.21	297.19
297	296.79
304.95	304.81
311.48	311.28
298.18	298.14
316.61	316.48
299.41	299.05
294.06	294.02
306.99	306.96
310.35	310.31
298.71	298.23
305.87	305.79
303.91	303.76
309.59	309.3
305.32	305.06
297	296.87
333.89	333.82
286.33	286.17
293.62	293.53
309.7	309.35
296.04	295.6
306.72	306.58
300.71	300.56
331.39	330.98
310.98	310.67
307.56	307.52
296.46	296.43
268.81	268.77
339.75	339.68
294.67	294.26
323.19	323.1
303.1	302.94
293.4	293.06
304.87	304.83
295.7	295.69
326.91	326.52
300.73	300.71
322.4	321.99
301.46	301
324.44	324.03
331.48	331.44
298.21	298.07
301.15	300.96
297.24	296.58
307.7	307.46
298.62	298.41
309.95	309.71
321.24	321.11
289.65	289.52
281.33	281.23
306.43	305.9
308.01	308
319.77	319.6
319.75	319.73
314.42	314.32
308.32	307.92
321.22	321.13
298.42	297.99
315.42	314.54
279.53	279.05
305.24	305.02
313.01	312.77
285.13	284.99
312.28	312.18
321.57	321.37
323.32	322.92
297.17	296.7
317.57	317.42
289.49	289.23
294.62	294.26
304.67	304.56
298.93	298.39
285.83	285.79
292.58	292.56
289.13	289
309.7	309.15
286.95	286.3
286.33	285.96
313.47	313.14
305.51	305.28
319.12	319
307	306.96
299.6	299.53
308.11	308.02
325.53	325.38
293.69	293.61
300.45	300.35
295.37	295.36
293.89	293.81
302.59	302.32
310.67	310.4
336.03	335.78
306.54	306.34
295.31	294.91
304.4	304.14
