254.93	254.9
273.85	273.37
300	299.22
274.74	274.58
299.54	299.4
295.4	295.35
290.63	290.55
288.75	288.57
291.86	291.71
291.5	291.37
301.25	301.08
241.78	241.69
278.25	278.15
268.2	267.95
289.06	289.02
279.81	279.74
286.04	285.85
296.1	296
286.83	286.82
289.16	289.06
277.44	277.21
283.85	283.21
297.47	296.88
288.47	287.96
282.3	282.24
275.06	275
251.95	251.89
281.13	281.01
287.5	287.11
292.86	292.64
300.14	299.98
296.19	296.12
296.28	296.16
285.81	285.72
281.82	281.75
269.55	269.3
278.37	278.17
273.65	273.5
282.47	282.41
276.36	276.32
303.83	303.74
293.11	293.07
287.98	287.65
287.16	287
293.36	293.15
286.05	285.96
281.52	281.16
263.77	263.65
295.81	295.72
273.42	273.34
279.19	279.09
279.6	279.48
264.73	264.51
287.63	287.26
265.4	265.18
263.29	263.17
270.5	270.3
272.36	272.23
269.59	269.42
279.99	279.89
280.68	280.56
289.23	288.78
280.11	280.07
295.47	295.39
284.38	284.01
258.58	258.5
293.4	293.3
283.71	283.49
284.53	284.37
272.36	272.15
290.17	290.09
267.87	267.5
260.06	259.9
287.03	286.93
274.85	274.84
257.38	257.24
273.69	273.5
276.39	276.23
303.27	303.23
284.37	284.21
297.11	296.82
293.58	293.4
277.52	277.32
287.58	287.38
285.15	284.89
286.85	286.67
286.04	285.97
267.76	267.42
303.12	302.85
271.98	271.91
285.68	285.59
290.44	290.13
277.18	277.17
295.1	294.96
296.47	296.4
298.98	298.97
298.03	297.71
261.36	261.23
293.73	293.62
299.9	299.52
