275.67	275.45
279.87	279.71
287.11	287.04
262.19	262.04
267.26	267.11
277.17	277.1
294.81	294.22
298.27	298.15
274.3	273.83
278.33	278.27
288.26	288.17
284.55	284.44
264.18	263.92
274.57	274.06
269.58	269.09
289.01	288.81
257.33	257.26
284.88	284.57
266.97	266.72
272.51	272.42
294.81	294.75
274.97	274.69
270.17	269.89
278.43	278.37
276.46	276.3
280.07	279.88
246.29	246.28
292.5	292.49
286.76	286.38
296.6	296.5
281.37	281.22
289.4	289.29
290.96	290.66
250.7	250.56
265.96	265.94
281.63	281.37
288.14	288.09
295.95	295.55
291.78	291.7
263.91	263.68
277.65	277.52
283.27	283.04
263.46	263.37
254.92	254.7
280.02	279.89
265.99	265.81
266.8	266.69
276.59	276.45
272.62	272.48
267.83	267.46
283.37	283.32
273.7	273.62
288.53	288.37
262.55	262.54
278.72	278.33
277.95	277.82
278.93	278.83
252.89	252.68
274.88	274.85
275.98	275.97
267.55	266.83
272.8	272.57
271.91	271.1
277.63	277.22
273.42	273.23
284.58	284.45
273.36	273.33
282.72	282.7
277.76	277.3
288.97	288.92
274.22	274.18
306.11	306
309.47	309.45
277.83	277.78
285.57	285.07
285.73	285.68
244.18	243.89
264.95	264.84
265.59	265.48
269.36	269.23
284.19	284.05
266.15	266.1
288.34	288.23
284.06	283.9
238.36	238.14
273.67	273.53
308.04	308.01
263.69	263.6
311.5	311.4
301.71	301.36
287.15	286.9
276.87	276.78
267.01	266.37
268.72	267.81
264.45	264.28
280.63	280.54
290.56	290.49
284.24	284.16
293.57	293.49
280.09	280
