0.96613	0.63467	0.032372
0.97213	0.77344	0.012059
0.68794	1.095	0.038746
0.76501	0.72706	0.10226
0.35799	0.74766	0.16949
0.92739	0.96771	0.066489
0.53296	1.0609	0.06636
0.39939	0.74456	0.1929
0.63717	0.79865	0.10221
0.74651	1.2225	0.11273
0.622	1.0194	0.14251
0.42826	0.96636	0.12809
0.50898	0.79337	0.14021
0.69624	0.94184	0.13823
0.79442	0.90331	0.028589
0.39663	0.84256	0.17388
0.47079	0.90938	0.13135
0.71254	0.94146	0.055287
0.5937	0.94867	0.091126
0.94339	0.92303	0.01
0.78423	1.1122	0.079937
0.70782	1.1047	0.044899
0.84689	1.0353	0.051575
0.67059	0.72974	0.085432
0.55985	0.76706	0.11284
0.54381	0.80532	0.13588
0.75808	1.009	0.03311
0.68664	0.88724	0.10208
0.60226	0.79178	0.097691
0.59835	1.0529	0.12321
1.1224	1.0048	0.012583
0.83172	0.96818	0.052381
0.64947	0.86345	0.092527
0.39645	0.8276	0.17058
0.61111	1.1381	0.1955
0.86397	1.2822	0.028232
0.80639	1.0502	0.057439
0.77278	0.93555	0.11847
0.85129	0.79577	0.028151
0.99389	0.9492	0.025629
0.74559	1.0588	0.085581
0.98922	0.96906	0.013545
0.77419	0.88595	0.06241
0.34967	0.77713	0.19434
0.80459	0.93911	0.086234
0.81231	1.104	0.07919
0.74818	0.94803	0.051226
0.66283	1.0482	0.078973
0.64546	0.85599	0.11199
0.74689	0.96877	0.12142
0.57504	1.059	0.14368
0.69114	0.86595	0.089157
0.66499	0.89822	0.077651
0.79878	0.49985	0.036372
0.68566	0.76538	0.10911
0.54419	0.97347	0.09887
0.58305	0.83464	0.061683
0.77278	0.93555	0.11847
0.53278	1.1232	0.19298
0.51299	0.8188	0.1296
0.48607	0.9825	0.13976
0.78952	0.69529	0.057646
0.63911	0.68097	0.096049
0.24171	0.87079	0.15443
0.69014	1.0086	0.11108
0.6239	1.0795	0.13523
0.18947	1.0402	0.23585
0.84706	0.94583	0.066086
0.6213	1.0155	0.047258
0.73628	1.0773	0.1487
0.40263	0.85321	0.14792
0.54203	0.80151	0.14881
0.52795	1.1806	0.18948
0.60804	1.2905	0.054947
0.71418	0.87588	0.12728
0.84488	1.1291	0.10236
0.48649	0.7766	0.13274
0.94551	0.93521	0.015445
0.37854	0.89406	0.15848
0.49827	0.79621	0.13137
0.86082	1.1402	0.046374
0.8685	0.72815	0.063029
0.71783	0.61225	0.17251
0.49305	0.76931	0.12866
0.53087	0.97457	0.12211
0.59802	1.2395	0.11438
0.79143	1.0018	0.045479
1.2134	1.0172	0.010237
0.54598	0.88675	0.1113
0.38162	1.0088	0.15229
0.64586	1.0752	0.068856
0.51211	0.8905	0.12857
0.61835	1.0013	0.13326
1.0136	0.90271	0.01
0.45307	0.69806	0.13089
0.61935	1.1452	0.091266
0.89458	0.81508	0.042495
0.8033	0.90999	0.046353
0.75153	0.87076	0.1261
0.75977	0.73454	0.084018
