270.02	269.9
285.59	285.56
281.86	281.77
283.08	282.9
277.19	276.78
287.84	287.65
281.16	281.09
296.82	296.66
280.82	280.66
279.96	279.83
272.58	272.46
279.85	279.22
281.29	281.19
297.12	297.02
263.15	263.12
255.72	255.69
285.79	285.51
263.91	263.87
258.48	258.4
261.22	261.1
286.61	286.45
281.09	280.75
280.3	280.26
283.67	283.42
312.89	312.67
267.8	267.78
271.96	271.82
288.02	287.96
260.33	260.27
280.01	279.97
270.7	270.61
275.27	274.72
265.79	265.61
252.48	252.4
283.91	283.75
268.68	268.45
293.16	292.93
270.9	270.59
296.31	296.23
281.92	281.74
286.52	286.18
294.54	293.36
265.77	265.65
277.08	276.45
260.68	260.28
262.45	262.31
284.29	284.27
261.06	261.04
273.83	273.74
296.93	296.54
266.03	265.7
287.67	287.35
265.67	265.46
285.12	285
274.03	273.95
283.36	283.36
291.39	291.26
282.3	282.24
256.73	256.49
274.1	273.8
247.98	247.32
267.79	267.71
270.22	270.09
291.77	291.61
281.79	281.53
267.19	267.06
291.64	291.56
279.34	279.03
283.78	283.72
282.03	281.66
285.2	285.04
232.8	232.66
255.97	255.52
270.62	270.61
285.48	285.35
290.13	289.94
286.9	286.58
280.53	280.51
282.91	282.55
296.94	296.91
262.03	261.81
291.25	291.19
284.24	284.18
293.84	293.56
247.15	247.02
282.46	282.31
301.29	301.14
265.71	265.66
265.34	265.14
258.27	258.05
279.13	278.99
261.49	261.35
297.47	297.37
277	276.99
279.37	279.01
254.08	253.76
273.39	273.26
284.36	284.17
312.54	312.48
287.32	286.59
