268.14	267.99
278.57	278.16
262.13	261.87
291.09	290.99
265.19	265.03
278.05	277.83
283.06	283.04
318.67	318.51
299.26	299.23
293.07	292.97
299.85	299.71
302.84	302.79
300.24	300.23
276.25	276.11
282.17	281.99
306.38	306.27
288.26	288.21
295.27	295.25
281.69	281.63
263.6	263.54
294.56	294.46
260.17	260.05
247.12	247.02
282.16	281.94
286.46	286.45
264.42	264.37
288.69	288.64
301.93	301.89
271.55	271.17
286.09	285.84
291.73	291.64
260.35	260.14
276.52	276.46
291.92	291.76
291.47	291.44
283.58	283.48
270.78	270.59
288.12	288.05
284.02	284.01
264.13	263.85
280.43	280.37
290.92	290.63
292.46	292.16
268.36	268.19
267.38	267.32
289.24	289.08
259.23	258.96
278.24	278.12
271.35	271.34
289.12	289.04
273.93	273.85
292.5	292.35
260.22	260.13
267.42	267.38
291.77	291.47
279.69	279.39
289.79	289.36
293.43	293.14
294.63	294.43
275.22	274.94
300.77	300.73
284.41	284.26
292.06	291.97
269.53	269.45
292.71	292.44
274.97	274.96
312.52	312.28
292.2	292.13
256.52	256.46
295.04	294.78
257.85	257.84
284.75	284.55
293.66	293.65
295.53	295.42
283.96	283.69
267.02	266.84
285.26	285.14
282.26	282.12
283.03	282.83
256.94	256.9
289.66	289.57
244.11	244.08
291.56	291.38
254.62	253.93
272.84	272.8
298.52	298.21
281.6	281.15
299.14	299.01
283.96	283.7
282.94	282.66
305.13	305.08
294.44	294.4
278.78	278.44
273.21	272.91
258.75	258.7
296.17	295.9
287.4	287.37
251.62	251.53
277.75	277.72
276.07	275.68
