112.99	112.97
109.36	109.35
149.49	149.45
134.68	134.53
111.78	111.74
129.54	129.48
133.13	133.13
144.44	144.3
146.18	146.1
126.7	126.58
134.76	134.72
111.44	111.34
143.08	143.05
115.82	115.8
118.13	117.99
152.51	152.34
102.05	101.97
152.66	152.65
140.9	140.76
106.44	106.22
127.29	127.28
133.56	133.54
135.7	135.69
134.74	134.69
135.78	135.62
128.83	128.81
151.68	151.49
135.15	135.13
133.58	133.57
85.882	85.795
115.92	115.89
148.82	148.65
141.87	141.87
135.55	135.45
160.32	160.25
116.03	115.96
117.77	117.69
125.21	124.96
129.35	129.32
104.16	104.09
144.02	143.96
106.46	106.46
130.04	130.04
135.8	135.76
125.49	125.36
115.11	115.1
134.23	134.17
134.91	134.82
133.8	133.79
122.63	122.58
122.52	122.49
115.21	115.18
101.69	101.57
149.85	149.79
131.07	130.92
107.52	107.38
133.62	133.47
114.33	114.31
140.03	139.99
117.36	117.35
143.84	143.84
138.34	138.32
127.73	127.71
118.89	118.61
120.8	120.61
107.48	107.39
117.25	117.18
138.24	138.19
139.7	139.64
112.46	112.41
133.41	133.41
132.89	132.7
119.3	119.28
114.17	114.17
103.58	103.57
127.84	127.79
121.45	121.43
107.15	107.12
116.7	116.61
144.53	144.42
140.36	140.27
139.55	139.54
122.29	122.13
141.61	141.49
132.69	132.59
165.48	165.44
120.72	120.7
149.22	149.13
120.7	120.66
151.12	151.12
116.38	116.21
157.31	157.21
116.29	116.27
132.97	132.92
142.06	142.05
143.48	142.97
124.47	124.36
149.86	149.75
138.01	137.99
143.26	142.71
