314.35	314.33
316.68	316.38
284.69	284.42
314.21	314.07
288.24	288.08
321.22	321.15
308.76	307.94
298.15	298.02
303.22	303.14
311.93	311.82
317.52	317.33
301.12	300.96
322.67	322.49
329.43	329.21
319.89	319.7
302.79	302.77
344.78	344.49
301.36	301.3
304.62	304.52
318.25	317.8
297.75	297.56
311.12	310.96
292.61	292.47
305.23	305.18
313.48	313.47
281.35	281.3
308.56	308.5
305.53	305.35
302.04	301.53
301.8	301.46
310.73	310.7
306.34	306.24
284.47	284.33
312.33	312.21
311.35	311.1
313.95	313.53
301.68	301.57
312.51	312.04
299.01	298.97
301.39	301.14
289.33	289.15
317.8	317.5
331.04	330.92
296	295.92
313.52	313.14
302.27	302.18
329.42	329.32
313.54	313.36
317.66	317.44
302.07	301.79
318.69	318.69
314.38	314.36
324.22	323.87
303.66	303.64
306.6	306.42
293.04	292.97
321.98	321.73
309.96	309.86
321.97	321.9
302.54	302.41
311.94	311.77
321.04	320.96
313.8	313.66
311.1	310.76
303.99	303.84
316.33	316.28
285.03	284.93
316.7	316.33
310.95	310.47
321.35	320.91
309.42	309.4
311.82	311.8
316.7	316.57
301.64	301.57
293.74	293.67
301.46	301.23
306.28	305.88
309.65	309.41
294.43	293.82
320.36	320.32
297.49	297.46
321.46	321.21
292.22	292.01
313.03	312.99
329.18	328.83
294.96	294.85
304.83	304.7
317.04	316.63
317.48	317.45
328.22	327.99
298.71	298.66
324.13	323.59
311.14	311.06
291.84	291.72
317.33	317.17
307.2	306.79
311.2	310.93
304.43	304.37
318.91	318.81
296.22	296.02
