271.07	0.6459	2.5093e+05	1.1615e+05	2323	806.32	5.3822
278.6	0.6538	2.6156e+05	1.2005e+05	2401	839.43	5.3671
265.44	0.64017	2.2411e+05	1.0275e+05	2055	773.73	5.3263
272.97	0.64864	2.6836e+05	1.2195e+05	2439	914.26	5.3222
266.61	0.64159	2.4097e+05	1.1125e+05	2225	736.57	5.4443
264.35	0.64113	2.3588e+05	1.0665e+05	2133	1142.7	5.3475
281.33	0.65976	2.9351e+05	1.3705e+05	2741	782.23	5.3726
287.69	0.66972	2.4626e+05	1.1395e+05	2279	685.76	5.3669
290.49	0.67436	2.5319e+05	1.1785e+05	2357	633.75	5.3406
262.9	0.63039	2.6758e+05	1.237e+05	2474	788.24	5.3202
268.85	0.64113	2.4177e+05	1.1215e+05	2243	718.79	5.3329
291.39	0.67244	3.1302e+05	1.4845e+05	2969	858.17	5.3861
280.39	0.66048	2.3427e+05	1.077e+05	2154	690.08	5.4361
277	0.65448	2.2963e+05	1.054e+05	2108	622.57	5.3733
261.74	0.63035	2.7068e+05	1.254e+05	2508	828.32	5.4381
289.01	0.66732	2.6655e+05	1.239e+05	2478	587.4	5.3723
274.71	0.65013	2.586e+05	1.211e+05	2422	703.67	5.3557
273.67	0.64536	2.6251e+05	1.2145e+05	2429	655.74	5.3271
281.92	0.66213	2.9618e+05	1.4035e+05	2807	901.61	5.3897
270.6	0.65144	2.4793e+05	1.174e+05	2348	814.72	5.4157
284.8	0.66099	2.563e+05	1.1895e+05	2379	649.66	5.3903
267.28	0.64386	2.7023e+05	1.2525e+05	2505	894.84	5.3303
277.28	0.65696	2.3144e+05	1.069e+05	2138	808.17	5.31
271.93	0.64241	2.6677e+05	1.223e+05	2446	686.81	5.4077
269.75	0.64569	2.6839e+05	1.249e+05	2498	908.09	5.3654
264.07	0.64188	2.2469e+05	1.057e+05	2114	645.97	5.3555
255.65	0.62629	2.438e+05	1.0995e+05	2199	1183.9	5.3575
297.52	0.68062	2.6315e+05	1.226e+05	2452	741.2	5.3245
295.04	0.68278	2.6091e+05	1.233e+05	2466	835.26	5.3528
269.34	0.64179	2.685e+05	1.2355e+05	2471	725.3	5.3591
272.38	0.64395	3.0602e+05	1.419e+05	2838	873.83	5.3779
284.32	0.66286	2.6991e+05	1.253e+05	2506	799.05	5.4194
271.86	0.64897	2.717e+05	1.2515e+05	2503	804.31	5.3558
283	0.66199	2.9298e+05	1.387e+05	2774	768.12	5.3344
271.47	0.64845	2.5772e+05	1.2095e+05	2419	923.73	5.3711
261.48	0.63534	2.3198e+05	1.0445e+05	2089	855.12	5.4072
296.48	0.68612	2.1918e+05	1.04e+05	2080	550.87	5.3879
300.42	0.68849	2.9413e+05	1.422e+05	2844	732.33	5.3461
272.68	0.64631	2.7099e+05	1.2445e+05	2489	834.66	5.3482
289.08	0.67468	2.3127e+05	1.1065e+05	2213	623.69	5.3859
295.37	0.6792	2.5743e+05	1.186e+05	2372	851.58	5.4045
297.95	0.67758	2.9611e+05	1.3895e+05	2779	767.41	5.358
293.97	0.68047	2.9187e+05	1.3715e+05	2743	825.03	5.3895
291.68	0.67268	2.5434e+05	1.1905e+05	2381	606.48	5.3946
260.32	0.62787	2.8362e+05	1.299e+05	2598	939.5	5.3511
261.25	0.63173	2.4529e+05	1.106e+05	2212	894.99	5.385
263.02	0.63474	2.2616e+05	1.0255e+05	2051	688.21	5.4815
277.14	0.65399	2.4935e+05	1.1395e+05	2279	693.14	5.3658
283.76	0.66423	2.9113e+05	1.3475e+05	2695	831.55	5.3707
285.06	0.66136	2.6751e+05	1.222e+05	2444	684.33	5.3606
285.88	0.667	2.2744e+05	1.0555e+05	2111	622.64	5.3063
296.89	0.67924	2.8373e+05	1.354e+05	2708	651.26	5.3234
264.72	0.63971	2.6976e+05	1.2465e+05	2493	972.72	5.381
291.85	0.67375	2.6769e+05	1.2405e+05	2481	717.01	5.3447
254.3	0.6254	2.8155e+05	1.3005e+05	2601	1001.5	5.4027
280.29	0.65471	2.9753e+05	1.3955e+05	2791	806.66	5.4113
283.44	0.66133	2.9032e+05	1.3545e+05	2709	867.42	5.3747
264.24	0.64061	3.1646e+05	1.4935e+05	2987	1107.9	5.3074
262.98	0.64211	2.3131e+05	1.094e+05	2188	784.01	5.3779
278.4	0.65283	2.574e+05	1.181e+05	2362	682.1	5.3589
295.18	0.68184	2.3938e+05	1.092e+05	2184	751.44	5.3482
285.25	0.66062	3.0705e+05	1.453e+05	2906	819.44	5.327
290.98	0.67442	2.3971e+05	1.12e+05	2240	681.06	6.0793
281.3	0.66154	2.5592e+05	1.1925e+05	2385	716.94	5.3493
269.1	0.64178	2.8772e+05	1.332e+05	2664	941.21	5.3843
273.09	0.65079	2.9689e+05	1.4035e+05	2807	861.09	5.3531
277.72	0.66051	2.6451e+05	1.256e+05	2512	908.38	5.3815
264.24	0.64108	2.363e+05	1.1235e+05	2247	729.07	5.3962
268.01	0.64146	2.7421e+05	1.268e+05	2536	849.41	5.389
275.65	0.65176	2.3044e+05	1.0485e+05	2097	923.7	5.3526
284.73	0.66533	2.8429e+05	1.3335e+05	2667	678.71	5.3642
274.66	0.64868	2.2909e+05	1.0615e+05	2123	584.44	5.3382
261.89	0.63714	2.7412e+05	1.266e+05	2532	1069.1	5.4051
244.75	0.60805	2.7403e+05	1.2595e+05	2519	906.28	5.2995
281.92	0.66216	2.5745e+05	1.1715e+05	2343	1047.1	5.3519
267.91	0.64682	2.1843e+05	1.0265e+05	2053	752.14	5.4055
274.18	0.64767	2.4596e+05	1.14e+05	2280	692.58	5.4147
265.78	0.63938	2.7097e+05	1.261e+05	2522	817.74	5.3903
280.86	0.65728	2.5853e+05	1.214e+05	2428	693.87	5.3556
290.47	0.68033	2.7599e+05	1.3505e+05	2701	700.19	5.35
267.24	0.63943	2.7055e+05	1.249e+05	2498	893.02	5.3255
253.21	0.61877	2.3269e+05	1.0505e+05	2101	671.49	5.3744
300.59	0.68022	2.7026e+05	1.2555e+05	2511	618.96	5.3779
286.03	0.66569	2.5776e+05	1.2085e+05	2417	633.8	5.403
266.99	0.63961	2.6118e+05	1.2e+05	2400	867.82	5.3854
286.87	0.66931	2.7683e+05	1.2895e+05	2579	891.79	5.298
261.71	0.62978	2.8314e+05	1.3005e+05	2601	911.79	5.351
285.36	0.664	3.0851e+05	1.462e+05	2924	864.95	5.4191
285.8	0.66679	2.3068e+05	1.0915e+05	2183	648.21	5.4412
285.75	0.66607	3.0236e+05	1.4245e+05	2849	828.82	5.3824
267.27	0.63414	2.4505e+05	1.1235e+05	2247	670.47	5.3821
