270.98	270.93
267.56	267.55
285.27	285.2
259	258.86
285.42	285.31
269.71	269.15
264.1	264.09
252.72	252.62
264.91	264.89
298.11	298.09
294.91	294.19
266.86	266.49
283.95	283.69
260.06	259.95
280.86	280.35
268.07	267.94
289.65	289.31
272.29	272.06
290.8	290.56
303.2	303.16
273.19	273.15
291.31	291.13
278.87	278.73
261.46	261.41
271.12	271.03
293.14	293.04
272.6	272.53
297.76	297.6
275.31	275.16
291.9	291.83
257.87	257.65
268.26	268.13
277.31	277.2
295.58	295.19
289.28	288.99
310.6	310.4
280.28	280.25
296.05	295.95
297.93	297.79
293.48	293.18
287.31	287.3
281.34	280.71
280.18	279.92
285.09	284.86
266.06	266.03
263.98	263.91
267.71	267.65
280.87	280.45
286.09	286.03
278.91	278.52
285.77	285.69
281.99	281.94
273.16	273.09
270.12	270.06
270.72	270.45
259.8	259.53
284.35	283.75
277.61	277.15
290.01	289.76
263.41	263.16
262.79	262.78
270.48	270.3
258.8	258.67
249.37	249.34
260.23	259.97
257.18	256.75
284.98	284.82
281.3	281.29
296.94	296.8
279.85	279.73
273.62	273.41
253.86	253.41
300.41	299.91
264.35	264.25
296.95	296.72
292.2	292.07
266.22	266.12
263.96	263.71
296.41	295.97
262.46	262.23
304.96	304.86
275.98	275.92
253.9	253.88
265.72	265.45
293.94	293.83
280.78	280.45
278.47	278.16
265.46	265.4
251.12	250.79
278.37	278.3
274.58	274.51
275.88	275.82
281.32	281
263.04	262.98
273.54	273.46
282.28	281.99
269.74	269.55
271.16	271.05
265.29	265.14
266.35	266.19
