0.51542	0.55404	0.097365
0.61844	0.31273	0.10499
0.74103	0.2229	0.082139
0.96578	0.37007	0.048736
0.58791	0.17692	0.1398
0.55325	0.34663	0.17474
0.75673	0.44891	0.062898
0.52518	0.38996	0.071584
0.65449	0.24413	0.13625
0.7299	0.1691	0.092257
0.55547	0.46393	0.16467
0.80324	0.42507	0.080089
0.75834	0.10421	0.094654
0.55988	0.28775	0.14509
0.54968	-0.029766	0.16213
0.64816	0.50205	0.11515
0.73738	0.12521	0.023511
0.90187	0.23423	0.054772
0.64544	0.59416	0.077464
0.64616	0.20584	0.13676
0.76947	0.34748	0.11841
0.67602	0.1937	0.10015
0.54448	0.34091	0.22175
0.53418	0.18621	0.14433
0.60429	0.32651	0.14679
0.74727	0.29535	0.069177
0.83746	0.085137	0.021702
0.76335	0.25016	0.066025
0.59693	0.522	0.10262
0.55603	0.52748	0.16093
0.63498	0.14784	0.10785
0.89552	0.38031	0.030671
0.56641	0.27681	0.11317
0.69948	0.36743	0.11965
0.61255	0.010623	0.088655
0.78605	0.44337	0.044721
0.69287	-0.05139	0.039329
0.57152	0.41375	0.096743
0.6166	0.07248	0.094479
0.79871	0.099063	0.064238
0.56205	0.27787	0.11186
0.84824	0.43439	0.067488
0.56206	0.34405	0.13456
0.80312	0.38658	0.06543
0.8885	0.19738	0.021478
0.48294	0.27076	0.078596
0.44697	0.21021	0.091342
0.75804	0.3412	0.013739
0.9486	0.27708	0.054334
0.72282	0.27995	0.13297
0.78515	0.24506	0.023711
0.31176	0.57763	0.24933
0.92122	0.49696	0.051351
0.61376	0.5003	0.062886
0.45713	-0.1499	0.25581
0.66984	0.32908	0.12991
0.61701	0.44879	0.13068
0.60599	0.18552	0.082693
0.95675	0.38606	0.046718
0.37081	-0.059193	0.15263
0.25644	0.33927	0.16727
0.91093	0.27813	0.058282
0.40362	0.28425	0.13114
0.72907	0.40409	0.020761
0.59394	0.35499	0.16458
0.44647	0.43104	0.20108
0.25037	0.38283	0.19073
0.76025	0.39502	0.12151
0.54571	0.15266	0.15506
0.36216	0.40908	0.20436
0.73056	0.15558	0.12129
0.52214	0.36924	0.13712
0.79027	0.4293	0.055147
1.0041	0.31391	0.038164
0.59178	0.388	0.14092
0.82231	0.37048	0.013825
0.62346	0.43174	0.082414
0.54336	0.36702	0.074631
0.68649	0.49328	0.041297
0.3466	0.513	0.15544
0.61477	0.11593	0.1034
0.842	0.43489	0.070339
0.75823	0.59124	0.11145
0.55121	0.39258	0.14203
0.53023	0.4423	0.14741
0.80454	0.7362	0.10995
0.55967	0.49836	0.14797
0.64384	0.27887	0.09263
0.83393	0.3012	0.05645
0.86996	0.42563	0.032998
0.47907	0.32676	0.14574
0.56833	0.37959	0.096096
0.60474	0.27277	0.12799
0.50566	0.52023	0.10556
0.72267	0.071964	0.13431
0.51205	0.30811	0.075831
0.64691	0.63671	0.081855
0.56067	0.096455	0.1054
0.69568	0.27163	0.091501
0.71475	-0.044524	0.086527
