270.05	0.64611	2.4922e+05	1.164e+05	2328	825.07	5.5684
249.15	0.61503	2.9374e+05	1.3515e+05	2703	945.69	5.5008
311.09	0.70017	2.4784e+05	1.1565e+05	2313	760.27	5.5538
279.28	0.659	2.5109e+05	1.1625e+05	2325	831.44	5.501
296.03	0.67759	2.9876e+05	1.42e+05	2840	716.38	5.6502
310.85	0.69496	2.6341e+05	1.235e+05	2470	600.58	5.5103
295.4	0.67565	2.3199e+05	1.0635e+05	2127	598.07	5.5607
316.85	0.70578	2.7855e+05	1.31e+05	2620	618.79	5.5192
286.86	0.66154	2.5607e+05	1.184e+05	2368	623.12	5.5381
279.13	0.65699	2.8438e+05	1.3315e+05	2663	786.64	5.4549
282.49	0.66337	2.9835e+05	1.3865e+05	2773	926.48	5.5254
271.7	0.64937	2.3293e+05	1.061e+05	2122	757.84	5.5497
292.43	0.67295	2.9592e+05	1.3775e+05	2755	822.61	5.5924
300.48	0.68643	2.4796e+05	1.1705e+05	2341	701.34	5.5606
299	0.67852	2.9712e+05	1.403e+05	2806	728.91	5.5635
303.82	0.68938	3.0632e+05	1.451e+05	2902	698.49	5.5067
291.69	0.67291	2.3722e+05	1.0995e+05	2199	671.07	5.4952
297.97	0.68259	2.6513e+05	1.2335e+05	2467	670.04	5.4693
297.36	0.68023	2.9003e+05	1.365e+05	2730	835.01	5.5259
295.69	0.67662	2.5085e+05	1.1735e+05	2347	602.08	5.4955
297	0.67922	2.4206e+05	1.1315e+05	2263	625.12	5.5063
292.08	0.67142	2.5703e+05	1.2015e+05	2403	622.71	5.4413
305.08	0.69392	2.505e+05	1.189e+05	2378	673.78	5.5515
287.01	0.666	2.5647e+05	1.2035e+05	2407	669.75	5.5272
305.59	0.69008	2.4928e+05	1.1625e+05	2325	631.63	5.5418
307.32	0.69013	2.3824e+05	1.112e+05	2224	540.63	5.5332
293.81	0.67226	2.3052e+05	1.0605e+05	2121	527.18	5.5373
279.42	0.65589	2.6466e+05	1.2325e+05	2465	711.43	5.4882
296.49	0.67827	2.5018e+05	1.149e+05	2298	615.81	5.4833
297.39	0.67344	2.8399e+05	1.3315e+05	2663	696.24	5.506
280.71	0.65926	2.692e+05	1.2535e+05	2507	863.71	5.5094
279.91	0.65501	2.9698e+05	1.387e+05	2774	826.56	5.548
257.04	0.62781	2.8805e+05	1.3305e+05	2661	929.54	5.546
307.29	0.69418	2.4974e+05	1.1715e+05	2343	579.43	5.4762
308.45	0.6958	2.6486e+05	1.2405e+05	2481	682.26	5.4811
267.54	0.64299	2.7785e+05	1.3e+05	2600	911.76	5.5188
296.88	0.67834	2.4963e+05	1.1615e+05	2323	578.3	5.517
288.56	0.66837	3.0981e+05	1.461e+05	2922	793.41	5.5106
300.88	0.68428	2.3899e+05	1.104e+05	2208	646.14	5.5219
281.18	0.65549	2.8027e+05	1.2865e+05	2573	864.76	5.4994
315.49	0.70868	2.417e+05	1.136e+05	2272	580.52	5.5059
297.09	0.67908	2.7421e+05	1.2885e+05	2577	675.95	5.4824
309.31	0.68999	2.488e+05	1.1575e+05	2315	568.6	5.5728
301.63	0.68636	2.7798e+05	1.313e+05	2626	659.53	5.5425
294.79	0.67887	2.9351e+05	1.3935e+05	2787	777.49	5.4911
296.46	0.67704	3.0048e+05	1.4065e+05	2813	723.69	5.4631
298.23	0.68073	2.9986e+05	1.4115e+05	2823	771.88	5.4797
290.2	0.67484	2.5264e+05	1.187e+05	2374	774.63	5.5287
302.73	0.68519	3.1618e+05	1.501e+05	3002	768.64	5.5384
302.5	0.68785	2.4582e+05	1.1575e+05	2315	621.72	5.4669
307.56	0.69493	2.4481e+05	1.14e+05	2280	574.14	5.4909
292.93	0.67453	2.687e+05	1.242e+05	2484	630.5	5.5073
289.41	0.66899	2.3941e+05	1.1065e+05	2213	579.89	5.534
304.78	0.68675	2.3844e+05	1.0995e+05	2199	561.56	5.4709
291.54	0.67483	2.4943e+05	1.172e+05	2344	637.01	5.5134
306.08	0.69438	2.7662e+05	1.303e+05	2606	688.19	5.4538
280.84	0.66092	2.5828e+05	1.204e+05	2408	785.18	5.5254
302.85	0.6884	2.5891e+05	1.2165e+05	2433	671.85	5.4455
305.74	0.68663	2.7822e+05	1.3025e+05	2605	594.47	5.5049
315.82	0.7063	2.4891e+05	1.165e+05	2330	615.57	5.5145
304.68	0.6873	2.6329e+05	1.2425e+05	2485	644.35	5.5282
289.91	0.6693	2.4436e+05	1.1365e+05	2273	586.72	5.5059
293.94	0.68005	2.3095e+05	1.09e+05	2180	646.76	6.2776
298.22	0.68257	2.6198e+05	1.207e+05	2414	748.87	5.4971
272.6	0.64839	2.931e+05	1.3575e+05	2715	821.64	5.5052
294.7	0.67368	2.8777e+05	1.3345e+05	2669	775.64	5.666
305.96	0.69476	2.1552e+05	1.0095e+05	2019	556.75	5.7385
310.37	0.70085	2.525e+05	1.1965e+05	2393	687.21	5.6887
293.4	0.67539	2.7653e+05	1.293e+05	2586	719.76	5.6731
269.53	0.64098	2.7956e+05	1.2965e+05	2593	832.75	5.6407
303.76	0.68597	2.6394e+05	1.2395e+05	2479	610.49	5.7401
288.94	0.67259	2.6616e+05	1.237e+05	2474	760.18	5.7081
283.8	0.66261	2.5627e+05	1.1885e+05	2377	779.23	5.6718
307.3	0.69579	2.4292e+05	1.1335e+05	2267	565.37	5.5551
293.08	0.67516	2.7704e+05	1.2875e+05	2575	757.38	5.6213
310.98	0.69544	2.7936e+05	1.3205e+05	2641	657.31	5.654
273.52	0.65384	2.2497e+05	1.0675e+05	2135	602.14	5.6623
304.48	0.69344	2.7031e+05	1.2885e+05	2577	710.37	5.5288
295.43	0.6801	2.6936e+05	1.265e+05	2530	685.61	5.629
292.06	0.67033	2.6166e+05	1.208e+05	2416	712.81	5.7128
283.62	0.66316	2.9622e+05	1.362e+05	2724	980.44	5.6113
316.36	0.70441	2.2777e+05	1.061e+05	2122	557.57	5.5946
282.81	0.65647	2.7695e+05	1.3005e+05	2601	728.96	5.7113
288.31	0.66843	2.4199e+05	1.1265e+05	2253	663.59	5.7128
260.68	0.63418	3.1421e+05	1.4585e+05	2917	1112.7	5.6641
290.11	0.67247	3.0057e+05	1.406e+05	2812	772.2	5.551
301.78	0.68559	2.4574e+05	1.141e+05	2282	555.02	5.6458
