267.04	266.54
272.18	272
280.58	280.01
259.71	259.68
265.62	265.53
292.75	292.66
290.87	290.83
266.54	266.34
265.78	265.62
283.68	283.38
280.84	280.78
298.2	298.17
261.25	260.94
284.42	284.11
306.12	305.69
266.21	266.17
254.07	253.74
288.8	288.56
304.99	304.71
301.46	301.32
273.74	273.67
253.12	252.98
313.08	312.89
277.57	277.5
275.61	275.41
283.09	282.72
273.93	273.81
250	249.97
272.98	272.48
274.59	274.49
297.16	297.11
280.71	280.25
253.74	253.73
304.25	303.93
271.41	271.34
288.13	287.9
257.63	257.61
256.75	256.4
268.01	267.78
263.42	263.29
293.03	292.91
271.25	271.2
283.59	283.52
278.46	278.43
277.75	277.62
279.96	279.73
278.98	278.92
251.67	251.57
270.19	270.08
257.42	257.3
288.36	288.19
250.28	250.05
263.14	263.09
274.85	274.72
294.07	293.94
280.74	280.63
274.01	273.92
299.34	298.74
293.76	293.39
273.85	273.4
298.47	298.34
260	259.62
276.05	276
267.63	267.51
275.88	275.82
278.81	278.46
293.39	292.91
288.26	287.8
273.73	273.6
282.66	282.58
281.51	281.49
275.12	274.98
267.85	267.54
270.6	270.59
279.86	279.79
288.01	287.68
298.69	298.65
263.88	263.55
291.88	291.54
276.77	276.65
273.34	273.27
275.83	275.56
278.63	278.47
272.41	272.32
287.71	287.47
276.95	276.89
286.02	285.91
288.08	288.04
291.73	291.53
284.56	284.54
292.48	292.41
292.57	292.49
298.77	298.43
275.56	275.37
253.48	253.43
282.11	282.02
284.32	284.08
284.39	284.24
247.6	247.08
264.66	264.43
