270.56	270.5
250.08	250.02
311.05	310.96
280.55	280.49
297.08	296.94
312.08	311.9
295.53	295.47
317.72	317.54
288.03	287.92
280.61	280.55
283.94	283.84
272.73	272.51
293.1	292.78
301.28	301.14
299.55	299.22
304.34	304.25
292.3	291.87
298.88	298.66
298.01	297.87
296.95	296.91
297.46	297.45
292.5	292.42
305.91	305.88
287.53	287.45
306.4	306.19
308.63	308.49
294.81	294.71
280.62	280.42
297.55	297.43
298.44	297.8
281.97	281.29
280.97	280.52
257.56	257.46
308.21	308.11
309.51	309.48
269.3	269.05
298.14	298.05
289.62	289.53
301.2	301.15
282.43	282.32
316.41	315.93
298.96	298.94
309.83	309.49
302.46	302.34
295.77	295.58
297.76	297.51
299.15	299.1
290.69	290.38
303.71	303.4
303.73	303.72
307.69	307.57
293.9	293.72
290.62	290.5
305.84	305.36
292.57	292.47
306.87	306.61
281.68	281.62
303.84	303.8
306.92	306.8
316.8	316.71
305.32	305.04
290.78	290.68
294.33	294.32
298.54	298.42
273.24	273.04
295.78	295.29
307.04	306.47
310.1	309.92
295.19	294.64
270.49	270.48
304.91	304.76
290.48	290.08
284.13	283.84
308.17	308.05
293.73	293.53
311.6	311.49
273.78	273.7
306.34	306.3
296.41	296.38
292.77	292.51
284.05	284.01
317.05	316.98
284.35	284.05
288.77	288.63
261.63	261.55
290.82	290.63
303.12	303.07
276.04	276.03
283.78	283.76
280.46	280.31
293.59	293.58
287.24	286.81
303.32	303.27
302.12	302.06
306.01	305.98
304.18	304.12
297.3	297.02
291.27	291.09
308.19	308.13
317.08	316.68
