260.75	260.27
262.85	262.54
267.46	267.39
273.07	272.97
284.65	284.29
273.58	273.4
276.34	276.21
271.62	271.47
250.97	249.99
253.98	253.92
270.53	270.53
303.83	303.81
260.58	260.44
269.09	268.92
272.58	272.52
237.88	237.6
248.78	248.63
261.77	261.74
254.47	254.32
261.53	261.35
271.89	271.69
271.94	271.8
228.89	228.85
259.78	259.7
265.45	265.31
250.79	250.67
262.36	262.14
283.34	282.45
247.08	246.89
268.69	268.34
271.48	271.34
284.2	284.09
272.64	272.52
274.48	274.32
248.04	248.01
265.29	265.14
256.5	256.24
260.29	259.91
302.61	302.22
277.2	277.02
280.02	279.93
270.01	269.88
280.78	280.76
289.09	289.07
281.43	281.15
236.94	236.91
270.5	270.33
281.5	280.6
267.55	267
278.43	278.37
267.73	267.7
237.23	237.09
270.88	270.82
268.46	268.44
274.29	274.21
269.97	269.94
281.7	281.49
283.21	283.13
248.13	247.92
266.16	265.99
264.58	264.46
270.7	270.56
276.2	276.05
234.48	234.32
284.73	284.56
311.9	311.64
258.27	258.14
244.21	244.16
255.68	255.61
275.22	275.01
273.27	273.06
278.12	277.99
277.15	277.09
253.07	253.01
254.07	253.82
274.23	274.11
279.3	278.3
287.86	287.76
265.63	265.47
271.67	271.55
264.88	264.86
253.1	252.93
295.09	295
279.14	278.95
258.14	257.84
253.65	253.45
283.05	282.99
261.69	261.59
271.13	271.01
280.36	280.31
239.82	239.77
275.97	275.8
278.5	278.49
294.4	293.97
302.45	302.33
277.03	276.91
276.09	276.07
274.12	274.11
286.7	286.51
283.11	282.91
