0.60677	0.31682	0.15798
0.69941	0.18802	0.091363
0.97388	0.59304	0.012272
0.54465	0.0069954	0.13973
0.58566	-0.22249	0.086759
0.74461	0.23536	0.12376
0.53095	0.34401	0.12683
0.59081	0.22937	0.14883
0.59595	0.25246	0.14562
0.8917	0.22248	0.028695
0.60382	-0.039028	0.1407
0.79284	0.15308	0.054187
0.40671	0.23764	0.16674
0.63662	-0.002981	0.13498
0.65672	0.39632	0.12761
0.67292	-0.15642	0.10114
0.7482	0.36274	0.031527
0.6533	0.19725	0.11408
0.3711	0.17953	0.20643
0.88432	-0.038963	0.04959
0.64646	0.10083	0.18257
0.52799	-0.10969	0.16102
0.51696	0.07398	0.16099
1.0633	-0.13506	0.052659
0.89511	-0.00070142	0.051888
0.69231	-0.099061	0.14961
0.43107	0.039558	0.16515
0.59644	0.018372	0.15003
0.74597	0.1038	0.11586
0.56591	0.092851	0.2017
0.57019	0.068665	0.17305
0.60334	0.21985	0.11277
0.99017	0.15522	0.070608
0.64449	0.14221	0.073722
0.55253	-0.12855	0.19249
0.58512	0.37754	0.12208
0.70709	0.04648	0.11424
0.91339	0.3385	0.016881
0.63425	0.076809	0.14881
0.74162	-0.10443	0.12847
0.9407	0.2951	0.014155
0.25931	0.048706	0.20926
0.83248	0.028076	0.052108
0.63339	0.13543	0.055094
0.97698	0.17861	0.10562
0.57702	0.058963	0.10951
0.45798	0.23966	0.11955
0.69341	0.24531	0.096459
0.60761	-0.29325	0.10459
0.71668	-0.10605	0.10103
0.64101	0.16246	0.060409
0.73798	0.6357	0.088094
0.28575	-0.15735	0.17747
0.84734	0.13348	0.049662
0.56609	0.062454	0.13253
0.86515	0.39047	0.098453
0.61245	0.24266	0.13774
0.58581	0.33991	0.10659
0.56989	0.10338	0.16167
0.64717	-0.011511	0.16573
0.88557	0.043335	0.025655
0.59541	-0.20076	0.21232
0.55896	0.36656	0.14306
0.64719	0.2854	0.17552
0.6953	-0.07972	0.10731
0.60616	0.047001	0.15401
0.93483	-0.24629	0.017328
0.79362	0.20016	0.1202
0.87648	0.07587	0.017115
0.66536	-0.016804	0.12451
0.41379	0.0522	0.14934
0.506	-0.057251	0.10648
0.55313	0.41353	0.18644
0.49736	0.01445	0.18799
0.907	-0.018765	0.015278
0.65113	-0.18964	0.13839
0.4739	0.03833	0.17283
0.99249	0.08889	0.01371
0.6111	0.020012	0.11244
0.65121	0.33299	0.11084
0.9135	0.11025	0.024288
0.75713	0.15169	0.092496
0.58193	-0.071647	0.11485
0.879	0.31685	0.012934
0.59412	-0.15353	0.13668
0.50407	0.097106	0.2192
0.61753	0.17446	0.13738
0.66314	0.13849	0.15386
0.41212	-0.065521	0.1923
0.56505	0.12598	0.11072
0.62538	0.027616	0.12409
0.58608	0.22185	0.1801
0.596	-0.055716	0.21154
0.62289	0.22444	0.12069
0.83261	0.18951	0.13179
0.7862	-0.088356	0.11812
0.55578	-0.036064	0.11141
0.81338	-0.28355	0.07253
0.42558	0.17706	0.16575
0.39476	0.30559	0.1381
