284.01	283.77
316.65	316.53
293.74	293.67
296.56	296.24
309.26	309.02
303.46	303.14
287.44	286.97
277.64	277.48
312.5	312.34
292.86	292.73
293.43	293.24
307.15	306.93
305.84	305.74
308.06	307.84
296.45	296.19
298.78	298.66
312.11	312.02
290.51	290.31
279.15	278.07
289.22	289.19
264.76	264.42
279.02	278.61
300.3	300.25
294.58	294.47
296.76	296.3
298.44	298.39
281.46	281.29
305.69	305.5
287.22	286.92
294.71	294.2
295.7	295.59
272.79	272.57
299.18	299.12
297.58	296.9
317.37	317.2
272.58	272.58
282.98	282.75
317.84	317.6
296.17	296.11
299.77	299.76
277.93	277.91
302.12	301.65
301.69	301.59
278.81	278.65
288.36	288.2
281.25	280.97
291.7	291.59
314.22	314.17
312.05	311.6
290.55	290.45
294.31	294.3
309.39	309.22
310.06	309.62
321.51	321.39
295.23	294.18
292.18	291.85
301.26	301.12
281.9	281.46
294.96	294.91
290.1	289.84
289.71	289.68
318.98	318.91
280.15	280.02
298.84	298.72
314.89	314.67
292.98	292.92
283.42	283.32
296.22	294.9
298.99	298.86
307.36	307.11
306.78	306.69
275.81	275.74
294.07	293.86
278.01	277.86
285.03	284.84
307.49	307.23
314.16	313.99
271.99	271.8
298.67	298.05
296.39	295.87
296.95	296.81
305.49	305.19
254.21	254.1
291.4	291.31
303.92	303.9
295.17	294.73
289.32	289.14
286.14	286.11
266.23	266.13
288.35	288.12
282.21	282.08
309.44	309.18
303.57	303.22
301.37	301.34
294.4	294.36
306.78	306.4
318.89	318.89
282.54	282.17
293.68	293.66
277.33	277.26
