269.15	268.75
270.67	270.55
295.84	295.78
293.87	293.82
294.76	294.57
275.93	275.88
253.68	253.59
262.46	262.42
266.12	266.07
287.67	287.16
257.06	256.98
265.84	265.74
252.52	252.17
287.93	287.49
287.06	286.91
273.98	273.51
274.02	273.7
268.8	268.6
284.52	284.35
301.03	300.73
278.11	277.96
277.17	276.86
276.98	276.86
266.95	266.8
287.03	287
302.66	302.27
267.94	267.7
288.91	288.87
271.42	271.37
272.32	272.29
280.44	280.42
294.85	294.59
261.47	261.33
256.91	256.88
266.3	266.23
289.08	288.99
267.75	267.67
284.47	284.18
287.85	287.58
264.75	264.62
279.52	278.98
265.81	265.66
280.34	280.25
258.96	258.67
284.74	284.36
270.6	269.97
265.1	264.81
271.44	271.33
282.62	282.59
269.74	269.44
261.43	261.29
280.58	280.55
268.84	268.76
273.87	273.81
271.27	270.74
282.2	282.14
258.52	258.41
277.93	277.63
262.89	262.88
258.04	257.82
263.11	263.07
281.21	281.12
294.27	294.17
277.47	277.38
266.34	266.34
298.94	298.48
295.71	295.59
278.18	278.08
255.88	255.72
297.49	297.4
299.56	299.52
274.74	274.64
285.04	285.01
268.42	268.32
240.97	240.86
272.3	272.17
274.37	273.56
274.08	273.96
293.12	293.11
304.12	303.55
254.66	254.4
282.27	282.25
280.93	280.88
306.64	306.52
254.03	253.72
286.41	286.35
262.43	262.25
288.96	288.91
307.8	307.79
275.67	275.6
288.56	288.47
251.64	251.32
283.55	283.45
295.67	295.52
286.66	286.36
285.58	285.53
279.1	278.93
278.15	278.03
286.49	286.33
303.76	303.58
