276.07	276.02
294.89	294.88
261.86	261.59
273.01	272.83
278.1	277.86
276.35	276.3
280.4	280.28
284.64	284.5
286.68	286.31
283.7	283.51
260.19	260
271.24	271.15
292.7	292.53
271.22	270.95
303.2	302.71
279.43	279.28
283.99	283.92
278.9	278.77
288.94	288.71
308.15	307.94
271.88	271.55
285.05	284.99
289.19	288.92
291.72	291.68
290.45	289.57
302.24	302.19
289.7	289.39
277.46	277.4
285.8	285.71
282.21	282.02
272.06	271.8
277.32	277.28
275.81	275.49
284.98	284.88
261.46	261.13
295.13	295.1
279.19	279.1
273.15	272.76
294.18	294.03
246.85	246.76
273.61	273.2
292.11	292.1
276.76	276.72
281.94	281.76
306.55	306.34
305.63	305.52
281.87	281.84
255.88	255.87
278.48	278.16
293.48	293.36
315.76	315.25
283.9	283.63
276.29	276.24
279.93	279.69
301.99	301.58
283.5	283.28
280.72	280.7
288.78	288.66
269.54	269.35
294.42	294.34
295.18	294.79
275.98	275.94
279.48	279.47
291.31	291.24
308.02	307.95
302.97	302.88
293.19	293.05
301.27	301.24
269.99	269.87
284.2	283.86
265.48	265.28
288.15	288.01
270.19	270.05
291.55	291.26
274.49	274.4
298.61	298.34
280.6	280.5
295.76	295.61
281.42	281.28
269.12	268.8
266.84	266.82
274.69	274.51
270.6	270.29
257.5	257.4
289.3	288.71
289.36	289.19
297.81	296.8
278.51	278.36
266.74	266.46
296.71	296.25
287.91	287.14
283.33	283.17
283.94	283.85
304.94	304.88
267.99	267.93
308.37	308.26
293.37	293.34
259.42	259.16
271.99	271.95
296.45	296.25
