213.95	213.85
226.27	225.93
214.54	214.39
242.49	242.17
212.57	212.55
239.01	238.8
207.4	207.36
223.31	223.26
232.45	232.33
211.81	211.81
246.98	246.91
189.49	189.37
226.7	226.64
244.08	244.03
230.27	230.17
224.15	224.11
207.16	207.11
217.4	217.32
232.35	232.05
253.05	252.95
232.44	232.27
219.93	219.63
232.03	231.94
232.23	232.13
199.1	199.03
207.56	207.46
255.88	255.79
209.83	209.76
202.67	202.55
228.02	227.84
244.41	244.31
237.82	237.82
207.92	207.76
222.9	222.68
222.58	222.48
252.34	252.26
201.78	201.71
238.65	238.5
236.34	236.27
215.81	215.77
243.57	243.31
206.87	206.75
248.03	247.95
237.19	237.11
234.96	234.91
217.16	217.03
227.95	227.75
243.62	243.57
214.03	213.98
219.75	219.73
221.45	221.34
224.93	224.89
224.03	223.94
234.34	234.05
212.37	212.33
214.55	214.3
256.54	256.32
207.94	207.84
230.62	230.61
212.87	212.75
206.69	206.47
246.83	246.81
234.36	234.22
251.75	251.58
250.76	250.64
224.44	224.34
256.08	255.87
216.55	216.14
230.86	230.82
213.29	213.19
227.82	227.77
229.75	229.59
216.36	216.35
227.68	227.66
229.75	229.75
239.11	239.04
245.34	245.27
226.54	226.45
227.52	227.46
216.9	216.88
196.3	196.12
254.04	253.87
254.92	254.5
225.26	225.19
217.33	217.19
227.52	227.36
203.67	203.45
236.21	236.14
227.65	227.31
246.35	246.3
239.88	239.83
218.02	217.95
223.86	223.71
218.89	218.86
205.2	205.07
220.65	220.59
225.01	224.71
228.32	228.29
224.7	224.6
248.34	248.26
