362.91	362.82
355.74	355.26
360.67	360.54
346.99	346.3
337.03	336.78
349.22	348.73
353.94	353.91
350.48	349.87
322.64	322.6
333.25	332.6
347.04	347.01
359.04	358.79
354.07	353.45
353.22	353.19
341.2	340.82
360.92	360.9
346.42	346.31
363.6	363.42
360.56	360.49
342.48	342.23
336.23	336.12
343.95	343.82
339.05	338.91
352.37	352.19
345.85	345.38
341.61	341.52
343.64	343.58
355.86	355.1
330.74	330.71
341.82	341.73
348.93	348.9
322.07	321.91
355.33	354.49
350.11	349.92
333.8	333.73
355.45	354.82
348.34	348.27
334.49	334.43
352.18	352
333.59	333.45
360.25	360.02
355.52	355.23
325.49	324.82
353.57	353.49
352.17	352.06
350.13	349.97
360.09	359.97
343.6	343.2
349.7	349.48
341.92	341.27
356.42	355.57
332.2	331.88
334.66	334.34
339.93	339.83
337.36	337.14
323.1	322.93
331.39	331.24
344.64	344.52
353.55	353.31
344.57	344.27
350.9	350.67
334.48	334.25
331.42	331.38
350.43	350.13
357.05	356.58
349.25	349.21
340.16	339.95
357.3	357.04
329.33	329.18
356.63	356.48
366.78	366.54
349.78	349.39
346.44	346.38
342.1	341.94
336.2	335.53
339.74	339.37
345.53	345.37
366.1	365.73
357.51	357.45
339.5	339.35
355.12	354.78
343.97	343.71
342.56	342.44
334.47	334.35
351.15	350.99
348.21	347.72
347.76	347.66
351.88	351.86
333.24	332.76
347.07	346.73
346.32	346.2
349.5	349.12
331.32	330.59
366.73	366.44
341.98	341.74
360.7	360.42
357.22	357.01
336.86	336.48
349.29	348.38
369.5	369.46
