331.99	331.45
319.48	319.33
322.94	322.81
317.36	317.35
321.31	321.3
333.99	333.94
326.08	325.64
320.25	319.86
347.62	347.42
328.7	328.51
332.9	332.49
311.93	311.68
331.31	330.96
322.67	322.61
319.87	319.86
331.62	331.19
332.17	332.03
330.04	329.98
326.67	326.52
313.82	313.71
338.82	338.75
322.51	322.32
324.3	324.2
317.49	316.96
320.68	320.35
332.33	331.75
323.77	323.72
319.09	318.85
332.68	332.35
322.34	322.3
341.17	340.89
333.5	333.18
323.04	322.89
304.45	304.21
319.41	319.29
338.64	338.18
313.97	313.67
322.23	322.08
315.22	315.06
330.07	329.45
330.63	330.54
317.74	317.3
325.23	325.1
332.14	331.96
328.06	327.93
338.95	338.48
317.01	316.89
309.02	309
324.71	324.36
325.84	325.8
317.08	317.04
324.77	324.45
317.6	317.5
307.02	306.89
305.28	305.17
314.8	314.7
304.51	304.33
331.58	331.08
309.42	309.29
339.1	338.87
319.42	318.6
341.02	340.81
335.1	334.95
346.62	346.6
326.15	326.07
322.54	322.22
330.28	330.26
320.39	320.34
315.04	314.84
316.12	316.05
319.6	319.24
314.56	313.77
301.53	301.48
327.27	326.84
321.88	321.81
330.55	330.53
327.66	327.55
326.25	326.02
336.93	336.84
323.72	323.68
320.42	320.3
316.68	316.55
341.45	341.36
334.99	334.92
318.66	318.61
329.87	329.81
317.22	317.12
306.96	306.93
318.33	318.3
335.33	334.97
317.23	316.95
335.36	334.45
324.24	324.11
330.94	330.93
334.13	334
330.16	329.8
316.84	316.81
339.37	339.21
326.42	326.05
335.61	335.59
