0.62475	0.078369	0.12995
0.51993	-0.029239	0.19597
0.30486	0.04917	0.23659
0.48492	-0.14573	0.30061
0.67361	0.19362	0.14876
0.6659	0.041675	0.16099
0.42576	0.080383	0.16992
0.68826	-0.0078125	0.22319
0.74429	0.2605	0.21312
0.79711	-0.069164	0.13926
0.8108	0.035732	0.12753
0.51708	0.010425	0.25595
1.0888	0.27777	0.01
0.49987	0.16531	0.19151
0.55729	0.066223	0.23374
0.52567	-0.24003	0.12722
1.1799	0.41711	0.017962
0.78087	0.11549	0.085477
0.67854	0.10594	0.13877
0.69074	-0.1939	0.18813
1.0542	0.37998	0.025631
1.0068	0.16016	0.056287
0.85719	-0.10849	0.12748
0.89402	0.31263	0.095939
0.85812	0.21008	0.15028
0.93425	0.13485	0.11204
0.54666	0.079256	0.19731
0.6262	0.38544	0.1876
0.6848	0.22424	0.1295
0.53258	-0.18275	0.23724
0.57017	0.091213	0.20378
0.78351	0.18493	0.13892
1.0249	0.056641	0.051313
0.67518	0.038594	0.17509
0.48004	-0.13899	0.25841
0.31434	-0.1109	0.21911
0.78483	0.22033	0.16429
0.82067	0.077015	0.12561
0.52261	-0.13684	0.29473
0.6734	-0.29438	0.16055
0.11204	0.17776	0.27203
0.40173	0.07959	0.22491
0.83992	0.0086854	0.096124
0.63361	0.1804	0.23052
0.71282	0.21222	0.1086
0.61544	0.19205	0.13314
1.0546	-0.29823	0.081775
0.87994	0.17238	0.18417
0.53543	-0.10535	0.20312
0.87285	0.25474	0.12959
0.71522	0.078796	0.19847
0.85842	0.039383	0.084896
0.64902	0.11226	0.21627
0.54213	-0.24761	0.13064
0.50285	0.059082	0.22382
0.9608	0.10471	0.0182
0.97982	-0.041027	0.073459
0.5437	0.15954	0.20493
0.52089	0.24572	0.18076
0.56834	0.13282	0.1327
0.76912	-0.021913	0.17688
0.59224	0.08404	0.20974
0.85609	0.011735	0.13258
0.74202	0.042908	0.16965
1.0342	0.14406	0.045896
0.65357	0.10354	0.19822
0.63574	0.10168	0.17652
0.90256	-0.072693	0.092581
0.72885	0.095703	0.10401
0.68013	0.029277	0.19579
0.51199	0.017624	0.17383
0.69615	-0.024895	0.13996
0.76916	0.41106	0.15502
1.0134	0.50991	0.024951
0.50704	-0.23523	0.15358
0.82712	0.40714	0.082729
0.78555	0.067173	0.17338
0.75177	-0.15254	0.17129
0.60168	0.15856	0.19401
0.81397	0.045423	0.11406
0.60033	0.016668	0.20729
0.73106	-0.055816	0.10682
0.49042	0.14557	0.21276
0.31839	0.03475	0.26353
0.80819	0.1601	0.15747
0.31919	-0.14718	0.24409
0.444	-0.076183	0.21744
1.0053	-0.11772	0.01
0.85394	0.34577	0.15834
0.77304	0.12834	0.14188
0.55796	0.17417	0.1567
0.91527	0.10558	0.093234
0.85885	0.13492	0.090495
1.0529	0.027611	0.060066
0.37498	0.29052	0.23762
0.50672	0.20141	0.2171
1.0817	0.33293	0.045206
0.65698	0.20422	0.23571
0.60085	-0.062277	0.17638
0.53409	0.16642	0.19512
