271.34	271.26
270.37	269.86
260.31	260.31
282.81	282.59
249.18	249.08
259.26	259.1
287.8	287.71
296.41	296.23
260.26	260.11
290.71	290.57
259.73	259.6
263.33	263.23
248.53	248.23
278.02	277.84
278.4	278.33
281.75	281.56
260.29	260.07
261.61	261.43
287.43	287.33
268.99	268.97
286.8	286.5
274.56	274.42
281.03	280.96
278.92	278.61
257.61	257.31
273.75	273.39
289.36	288.64
247.58	247.46
263.13	263.05
280.16	280.12
300.42	300.37
260.61	260.58
271.85	271.82
299.72	299.5
263.21	263.02
259.91	259.47
269.38	268.92
278.15	277.94
255.17	254.92
285.31	284.94
269.76	269.54
266.29	266.13
260.53	260.41
264.01	263.89
261.84	261.73
269.23	269.2
293.3	293.23
284.86	284.72
278.02	278.01
279.88	279.58
276.58	276.36
250.89	250.86
240.29	240.19
254.01	253.96
258.34	258.24
265.98	265.83
299.15	299.11
260.83	260.79
274.43	274.41
264.31	264.23
273.36	273.24
288.42	288.28
251.98	251.96
276.91	276.85
275.15	274.87
295.79	295.7
257.75	257.41
277.08	277.01
257.38	257.19
279.85	279.53
280.85	280.77
289.57	289.36
286.45	286.34
285.8	285.56
260.78	260.73
282.73	281.37
272.08	271.89
294.89	294.69
298.25	298.05
282.98	282.73
292.94	292.5
271.4	271.16
275.92	275.69
279.31	279.28
268.43	268.39
276.75	276.62
266.51	266.5
276.4	276.25
252.23	251.97
269.21	269.16
272.72	272.68
273.75	273.65
266.77	266.05
262.33	262.17
270.98	270.58
292.48	292.31
260.44	260.35
271.79	271.67
268.96	268.95
270.98	270.75
