298.3	298.06
264.83	264.58
300.02	299.36
257.58	257.55
272.01	271.85
293.04	292.62
267.13	266.99
280.63	280.26
265.89	265.59
262.44	262.43
263.72	263.49
291.35	291.21
259.72	259.34
279.23	279.04
266.95	266.82
298.56	298.53
274.73	274.7
286.93	286.81
254.19	254
280.94	280.67
286.89	286.67
295.35	295.07
265.33	265.31
285.27	284.8
285.47	285.41
282.94	282.25
271.97	271.9
274.3	274.23
280.23	280.18
275.67	275.44
275.44	275.15
262.19	262.13
273.11	273.05
268.22	267.91
281.11	280.6
266.39	266.37
266.5	266.03
303.83	303.78
265.93	265.78
287.89	287.78
261.49	261.41
310.46	310.03
299.73	299.62
259.77	259.7
311.23	311.14
271.19	271.13
266.54	266.31
256.73	256.68
275.78	275.69
278.88	278.49
275.12	275.05
291.04	290.82
267.75	267.51
266.82	266.73
271.97	271.84
284.23	283.95
265.05	264.62
273.4	272.8
252.37	252.31
292.02	291.88
287.3	286.6
282.35	281.78
282.65	282.34
277.22	276.98
270.46	270.4
273.76	273.65
291.43	291.39
289.1	288.66
278.87	278.82
286.49	286.42
261.4	261.36
281.82	281.67
252.52	252.28
278.02	277.96
299.57	299.54
253.79	253.68
285.32	285.15
272.29	272.09
262.37	262.18
269.61	269.61
276.64	276.39
269.3	268.88
273.99	273.89
277.5	277.11
288.99	288.88
285.1	284.92
288.11	287.83
257.54	257.37
288.95	288.19
274.44	274.44
296.62	296.59
293.22	293.06
282.62	282.39
255.85	255.65
282.91	282.67
273.15	273.11
268.48	268.29
272.06	271.79
265.71	265.52
270.64	270.57
