263.07	263.06
276.02	275.95
264.95	264.6
260.38	260.23
280.49	280.35
286.27	286.22
271.13	271.09
265.16	264.85
253.18	253.16
287.89	287.71
269.71	269.29
255.91	255.77
271.8	271.69
281.44	281.24
282.39	282.22
284.24	284.03
254.02	253.95
278.29	278.26
282.17	282.05
283.5	283.28
282.89	282.77
264.9	264.76
255.22	255.18
289.91	289.51
263.16	262.96
262.94	262.84
276.7	276.4
277.42	277.32
253.16	253.16
261.96	261.93
298.86	298.78
257.63	257.44
265.83	265.52
285.36	284.92
279.8	279.8
270.36	270
270.03	269.8
271.34	271.21
276.24	276.1
279.71	279.59
267.69	267.5
269.97	269.88
289.45	289.28
279.18	279
300.44	300.34
251.88	251.52
272.47	272.16
293.12	292.86
273.73	273.7
289.26	289.07
294.59	294.53
261.1	260.94
251.98	251.94
267.92	267.64
249.1	248.75
298.38	298.24
256.51	256.42
281.99	281.94
278	277.82
282.75	282.7
274.63	274.5
272.83	272.7
255.15	255.05
262.95	262.75
264.08	263.78
275.63	275.55
301.23	300.95
294.58	293.96
286.33	286.32
274.03	273.86
254.77	254.66
284.69	284.61
282.13	281.86
290.7	290.4
271.76	271.68
295.46	295.33
284.85	284.58
282.49	282.43
272.4	272.34
275.44	275.03
257.44	257.3
276.47	276.4
283.51	282.98
272.51	272.49
278.6	277.74
261.8	261.6
289.94	289.74
266.58	266.46
295.26	295.1
276.13	276.02
283.42	283.37
281.6	281.24
293.14	292.95
276.42	276.35
281.63	281.59
260.75	260.7
265.73	265.67
278.67	278.58
275.46	275.44
279.73	278.81
