0.67608	0.054847	0.088914
0.41739	0.098352	0.12276
0.91087	-0.092083	0.10706
0.76451	0.21481	0.074316
0.57494	0.24255	0.19257
0.57571	0.28791	0.19983
0.55422	-0.21835	0.1815
0.56702	0.10702	0.25354
0.44459	0.10088	0.17241
0.55001	0.069526	0.14365
0.68577	-0.12424	0.12212
0.82631	0.30909	0.056959
0.73322	0.039975	0.099693
0.96764	-0.1458	0.042935
0.67976	0.19061	0.13407
0.47236	-0.063638	0.23387
0.58231	0.21091	0.15551
0.61951	-0.075626	0.19552
0.86172	0.12889	0.093311
0.63101	-0.35827	0.1732
0.62791	0.19769	0.16868
0.58343	0.23378	0.16635
0.89916	0.21216	0.108
0.65531	0.05937	0.12115
0.57509	-0.0307	0.17981
0.59418	0.15766	0.20142
0.44089	-0.21835	0.20981
0.53033	0.085587	0.14375
0.59639	0.10828	0.19586
0.55799	-0.0040014	0.13985
0.59657	0.084671	0.11327
0.7475	0.16946	0.076486
0.62499	0.1592	0.08663
0.66802	-0.188	0.19215
0.93336	0.20552	0.09644
0.69116	0.024395	0.085122
0.35068	0.23573	0.22755
0.59338	-0.25397	0.16747
0.70808	0.02887	0.13592
0.58528	0.26723	0.12988
0.95758	-0.081096	0.15658
0.5698	0.12745	0.17039
0.46476	0.42782	0.21972
0.59452	0.28566	0.18822
0.68343	-0.042699	0.15346
0.5657	0.25165	0.18833
0.61025	-0.0029835	0.16767
0.65137	0.17259	0.1188
0.64315	0.20589	0.16664
0.7231	-0.077672	0.15016
0.62252	0.32247	0.21124
0.36643	-0.044941	0.24643
0.26528	-0.0095673	0.21105
0.70352	0.0071986	0.1619
0.61679	0.20163	0.16332
0.64448	-0.017296	0.19494
0.73742	-0.02047	0.095674
0.81934	0.1119	0.12921
0.26274	0.17587	0.26144
0.78207	0.051315	0.20554
0.7523	0.047647	0.1312
0.47361	0.02774	0.20081
1.0381	0.074596	0.01
0.74993	-0.022432	0.13243
0.61326	0.27399	0.12874
0.41942	0.0090916	0.19921
1.1126	0.10038	0.016263
0.8405	0.10281	0.138
0.53212	-0.0096976	0.20374
0.52193	-0.00059785	0.12143
0.61185	0.11638	0.18708
0.53816	0.15914	0.19011
0.75403	0.18127	0.069743
0.74989	-0.10718	0.20799
0.67855	0.15954	0.14572
0.58326	-0.039615	0.18416
0.91216	0.15172	0.013509
1.1166	0.41955	0.015584
0.67175	0.011444	0.15621
0.64175	-0.010727	0.14608
0.76631	0.072147	0.11261
0.86813	0.036096	0.15304
0.58247	0.33096	0.11516
0.73117	0.21366	0.11111
0.63894	-0.23063	0.071902
0.73543	0.024045	0.15153
0.33159	0.27291	0.25844
0.79617	0.36543	0.069037
0.68711	0.28145	0.099637
0.72724	0.041467	0.10784
0.866	0.18934	0.088601
0.5523	0.46153	0.15892
0.73078	0.1915	0.1408
0.90412	0.15716	0.092769
1.0093	0.11202	0.034836
0.70566	0.15943	0.16273
0.95898	0.48041	0.045855
0.48847	0.32822	0.18814
0.60086	-0.12442	0.21272
0.86873	0.23692	0.16824
