292.38	292.37
266.98	266.88
274.36	274.32
276.15	276.04
261.65	261.62
302.03	301.91
271.2	271.16
281.03	280.88
286.83	286.8
277.79	277.45
291.68	291.36
286.85	286.25
269.65	269.37
284.88	284.85
294.58	294.29
281.05	281.02
255.94	255.84
282.31	282.24
289.33	289.29
284.36	284.11
305.89	305.69
290.84	290.62
291.82	291.79
298.85	298.7
288.03	287.89
288.84	288.7
281.69	281.67
292.05	291.92
296.06	295.85
295	294.77
287.87	287.5
269.89	269.72
300.34	300.11
259.41	259.12
288.38	287.76
269.98	269.76
288.48	288.25
276.52	276.35
293.14	293.01
296.44	296.23
280.95	280.95
282.34	282.29
272.2	272.14
258.14	257.6
320.56	319.96
267.01	266.86
254.51	254.45
278.81	278.71
276.31	276.05
285.74	285.73
266.5	266.29
269.79	269.54
275.69	275.48
287.85	287.65
286.05	285.72
303.29	303.03
285.94	285.89
277.43	277.38
289.96	289.95
296.23	296.11
287.05	286
305.39	305.25
281.67	281.57
292.61	291.53
285.02	284.79
298.44	298.36
274.64	274.53
292.13	292.11
277.54	277.54
289.51	289.32
279.85	279.84
251.77	251.75
297.84	297.68
291.2	291.12
274.96	274.68
293.78	293.54
283.45	283.24
281.97	281.91
278.74	278.66
287.84	287.64
280.95	280.75
279.4	279.29
272.18	272.03
282.79	282.72
280.94	280.9
310.2	310.08
298.39	298.26
299.34	299.1
293.34	293.32
269.56	269.55
286.18	285.97
301.25	301.15
300.81	300.43
286.22	286.09
313.66	312.8
297.09	296.95
272.2	271.93
293.32	292.93
282.7	282.48
263.19	263.1
