262.34	262.13
271.39	271.22
264.8	264.51
268.15	268.08
264.69	264.3
268.17	268.09
281.6	281.4
283.17	283.02
275.64	275.41
275.26	274.76
279.42	278.91
285.96	285.89
272.05	272.04
267.25	267.18
287.31	287.2
298.73	298.63
294.88	294.08
275.79	275.54
281.27	281.05
281.32	280.98
268.55	268.42
315.18	314.88
314.39	314.14
286.42	286.04
270.19	270.18
284.1	283.88
258.92	258.92
280.56	280.34
278.85	278.73
304.78	304.68
279.63	279.55
272.53	272.51
293.64	293.49
289.82	289.49
272.98	272.66
278.03	277.7
273.42	273.27
274.61	274.53
270.95	270.85
291	290.15
261.47	261.19
295.6	295.33
276.65	276.43
269.18	268.96
289.29	289.09
283.97	283.91
274.71	274.43
265.96	265.82
283.22	283.13
261.81	261.67
279.33	278.82
270.23	270.12
267	266.87
286.52	286.29
250.35	250.32
282.56	282.36
273.27	273.21
274	273.75
275.26	274.84
289.41	289.26
282.14	282.02
285.59	285.56
279.15	279.11
251.2	251.13
272.22	271.9
267.05	266.84
264.55	264.49
271.01	270.86
282.7	282.58
272.23	271.67
258.28	258.22
268.54	268.22
275.68	275.62
267.35	267.12
286.87	286.76
268.97	267.71
286.28	286.26
266.96	266.68
275.08	274.21
274.68	274.58
296.1	296.04
278.71	278.61
258.21	257.7
265.11	264.93
264.86	264.84
265.01	264.75
271.93	271.87
276.53	276.31
259.71	259.59
293.11	292.9
263.98	263.91
288.36	288.22
278.36	278.33
285.48	285.23
284.76	284.62
263.34	263.19
256.74	256.55
275.7	275.57
277.34	277.09
280.84	280.8
