0.50943	0.082543	0.088104
0.83439	-0.060547	0.018826
0.46722	0.1318	0.047248
0.84286	-0.086869	0.01
0.77618	-0.0052499	0.017858
0.87849	-0.035405	0.016086
0.75649	0.36421	0.018395
0.53373	0.09029	0.058807
0.64763	0.1986	0.017474
0.56534	0.17135	0.06495
0.59958	0.039504	0.024741
0.62992	0.072392	0.031532
0.73024	-0.081508	0.01
0.56374	0.071102	0.010829
0.38627	0.068983	0.086626
0.75392	0.13983	0.02929
0.67442	-0.00086066	0.01
0.79568	-0.26364	0.01
0.66331	0.15903	0.019599
0.57808	-0.12389	0.093311
0.67914	0.25335	0.010035
0.50767	-0.12064	0.071463
0.67648	0.23563	0.042154
0.73094	0.25489	0.060581
0.54643	-0.026892	0.024421
0.52804	0.31738	0.070296
0.78116	0.18363	0.015886
0.69279	0.018823	0.010015
0.6256	-0.076962	0.089899
0.71783	0.31679	0.059388
0.72602	0.28426	0.01427
0.44203	0.22526	0.086784
0.58974	0.058274	0.032168
0.71775	-0.010789	0.012511
0.58177	0.013672	0.03387
0.57611	0.14579	0.034957
0.50085	0.046307	0.053748
0.68213	-0.01895	0.010025
0.68006	0.40853	0.057692
0.81277	0.16084	0.01
0.6849	0.051013	0.022455
0.73107	0.22855	0.015368
0.71743	0.057392	0.01
0.70035	0.070061	0.01
0.58362	0.047552	0.078743
0.88709	0.02598	0.021724
0.7107	0.27995	0.01
0.43439	0.25613	0.041012
0.80662	-0.046425	0.014715
0.48273	0.034209	0.098611
0.78245	-0.0067548	0.032858
0.81439	0.21295	0.015775
0.65875	0.34786	0.025366
0.60578	0.0519	0.029451
0.73326	0.03807	0.026003
0.82969	0.10752	0.020576
0.77511	0.29371	0.01552
0.67954	-0.043701	0.015928
0.44328	0.07959	0.077061
0.67066	0.027408	0.014513
0.72584	0.084418	0.023554
0.60103	0.20953	0.080889
0.7739	-0.095367	0.016806
0.68716	0.0048477	0.033476
0.7004	0.1272	0.022339
0.70701	0.24442	0.033745
0.73016	0.30022	0.014124
0.814	0.094528	0.01
0.88031	-0.21407	0.012645
0.59293	0.17522	0.035165
0.65676	-0.06731	0.020098
0.68629	0.30325	0.021871
0.64941	0.083641	0.01
0.50104	0.32819	0.03038
0.78039	0.42723	0.015229
0.71823	0.22102	0.01
0.77235	-0.10108	0.010996
0.69605	0.5057	0.031484
0.61888	0.028967	0.040119
0.55858	0.10671	0.047577
0.68244	0.1747	0.031116
0.67294	0.14579	0.013568
0.59703	0.11613	0.019913
0.65771	-0.039803	0.041612
0.5397	0.1842	0.068941
0.59807	-0.13169	0.019589
0.51969	0.30491	0.056734
0.54408	0.27624	0.042335
0.76967	-0.10444	0.028167
0.66719	-0.10797	0.020803
0.83578	0.14605	0.01
0.57534	0.11057	0.091583
0.59282	0.15284	0.02638
0.54852	0.088699	0.015157
0.74549	-0.19223	0.01628
0.54527	0.13369	0.014474
0.728	0.0098247	0.015467
0.64297	0.25554	0.01
0.7342	0.078724	0.021805
0.67308	0.029006	0.01
