270.08	269.66
279.15	279
279.82	279.76
274.53	274.47
280.14	280
283.58	283.12
284.27	284
274.78	274.73
291.75	291.64
255.33	255.28
285.65	285.54
300.71	300.55
271.14	270.89
301.13	300.83
271.82	271.66
273.45	273.41
276.68	276.44
311.31	311.13
285.07	284.79
271.11	270.98
281.75	281.68
271.59	271.56
269.54	269.41
277.64	277.59
246.23	246.21
268.93	268.44
294.28	294.06
286.47	286.34
272.42	272.42
258.02	257.79
277.31	277.26
272.64	272.52
306.97	306.13
263.09	263.07
274.92	274.64
295.02	294.96
277.54	277.51
269.45	269.25
296.99	296.86
297.74	296.7
299.44	299.36
279.65	279.58
287.68	287.11
265.39	265.36
270.92	270.86
271.78	271.54
290.52	290.04
260.6	260.37
282.36	281.8
277.46	277.44
259	258.74
264.08	263.97
278.17	278.1
273.94	273.66
272.36	271.95
280.49	280.48
295.64	295.62
283.38	283.3
277.29	277.27
272.77	272.69
268.34	268.15
283.71	283.49
293.63	293.52
270.56	270.27
276.1	275.89
276.71	276.71
275.73	275.72
273.46	273.41
274.28	274.01
276.9	276.71
249.87	249.67
320.33	320.28
267.61	267.45
283.91	283.85
288.37	288.27
278	277.66
270.29	270.25
272.04	271.95
278.61	278.4
273.79	273.68
283.05	282.7
281.86	281.83
268.4	268.36
272.97	272.85
265.81	265.74
269.52	269.41
283.16	283.11
264.03	263.82
268.33	268.25
279.69	279.4
267.2	267.15
289.45	288.97
277.86	277.79
274.74	274.63
274.07	273.6
258.98	258.88
294.5	294.38
276.35	276.3
295.68	295.53
305.92	305.68
