294.84	294.83
279.85	279.56
272.04	272.01
269.79	269.73
311.91	311.89
280.47	280.41
272.35	272.28
251.54	251.5
277.56	277.28
260.45	260.15
273.33	273.31
289.38	289.32
277.51	277.35
279.33	279.19
282	281.77
278.02	277.68
274.85	274.69
263.03	262.87
271.94	271.74
283.79	283.62
264.07	263.95
268.2	268.08
303.54	303.24
280.18	280.17
277.52	277.38
280.26	279.93
283.68	283.37
297.12	297.03
289.11	288.9
284.27	284.12
284.19	284.06
294.87	294.52
294.26	294.13
304.78	304.73
300.85	300.78
293.15	292.92
285.53	285.31
302.11	301.9
285.54	285.48
289.75	289.48
282.74	282.59
280.55	280.41
267.98	267.34
283.85	283.65
251.93	251.87
294.67	294.32
277.78	277.67
272.02	271.97
263.51	263.39
285.74	285.57
296.11	295.85
269.8	269.58
286.88	286.72
287.23	287.09
294.3	294.09
274.09	273.96
270.82	270.74
262.68	262.6
267.53	267.35
278.79	278.71
285.23	285.12
286.26	286.21
253.47	253.42
280.88	280.81
279.57	279.14
292.8	292.6
276.84	276.71
275.24	275.17
290.59	290.45
290.19	290.03
271	270.85
266.6	266.36
279.11	278.74
259.18	259.11
253.2	252.84
265.56	265.52
287.07	286.96
283.61	283.59
282.99	282.9
238.54	238.4
278.67	278.21
275.75	275.7
269.98	269.95
262.33	262.3
280.08	278.58
284.29	284.24
260.48	260.45
287.24	287.16
285.85	285.29
291.54	291.44
277.43	277.16
271.37	271.35
285.01	284.99
291.16	291.08
280.12	279.93
275.84	275.22
272.06	272.04
276.74	276.45
272.4	272.11
280.43	280.34
