179.38	0.4967	3.2023e+05	1.5145e+05	3029	1218.8	5.3574
162.05	0.46768	2.5734e+05	1.204e+05	2408	999.43	5.3236
139.89	0.43433	2.9127e+05	1.3725e+05	2745	1422.3	5.3262
159.64	0.46615	3.0794e+05	1.484e+05	2968	1277.9	5.3189
148.83	0.45166	2.622e+05	1.2545e+05	2509	1111.8	5.3395
156.54	0.4488	2.6546e+05	1.254e+05	2508	994.25	5.3224
151.43	0.45001	2.3827e+05	1.117e+05	2234	979.45	5.3691
127.93	0.41229	2.5969e+05	1.2395e+05	2479	1326.3	5.3379
135.88	0.42411	2.834e+05	1.354e+05	2708	1346.9	5.3771
137.41	0.43128	2.9357e+05	1.431e+05	2862	1438.5	5.2844
177.44	0.49908	2.4998e+05	1.167e+05	2334	994.83	5.2605
157.56	0.46242	2.0595e+05	96400	1928	854.91	5.2751
146.03	0.43823	2.5618e+05	1.2175e+05	2435	1106.1	5.3981
154.96	0.45581	2.8512e+05	1.345e+05	2690	1192.4	5.3064
166.6	0.4771	2.4804e+05	1.1575e+05	2315	975.35	5.3065
150.88	0.4451	2.6066e+05	1.2225e+05	2445	1066	5.3392
152.94	0.45639	2.8195e+05	1.3235e+05	2647	1323.7	5.3219
157.68	0.45802	2.5418e+05	1.209e+05	2418	1025.5	5.3211
164.79	0.46985	2.6404e+05	1.228e+05	2456	954.79	5.3248
131.26	0.41037	2.7081e+05	1.2965e+05	2593	1263.9	5.3151
136.66	0.42561	2.6736e+05	1.273e+05	2546	1325.7	5.3839
141.66	0.43279	2.8611e+05	1.3575e+05	2715	1290.7	5.31
137.17	0.42658	2.4309e+05	1.149e+05	2298	1175.6	5.3223
168.86	0.47752	2.6586e+05	1.254e+05	2508	1029.1	5.4215
156.17	0.45803	2.5226e+05	1.181e+05	2362	1045.6	5.4041
156.32	0.4588	2.5845e+05	1.218e+05	2436	1020.1	5.4346
160.46	0.46226	2.5424e+05	1.1945e+05	2389	1040.3	5.4387
148.87	0.44377	2.6017e+05	1.229e+05	2458	1141.2	5.392
125.8	0.40457	2.8008e+05	1.3365e+05	2673	1453.9	5.4319
152.06	0.45222	2.2957e+05	1.077e+05	2154	922.34	5.422
154.81	0.45494	2.9582e+05	1.404e+05	2808	1228.3	5.463
180.98	0.50202	2.7531e+05	1.272e+05	2544	976.82	5.4642
152.24	0.44843	2.8921e+05	1.3725e+05	2745	1189.5	5.3959
154.62	0.4527	2.4175e+05	1.138e+05	2276	958.9	5.444
151.52	0.44294	2.9571e+05	1.4035e+05	2807	1168.7	5.4087
165.34	0.47909	2.2784e+05	1.061e+05	2122	939.26	5.4043
