278.62	278.4
268.18	267.81
271.92	271.77
288.55	288.39
264.57	264.42
294.1	294.06
253.53	253.34
266.08	265.92
259.72	259.67
288.58	288.46
304.66	304.54
280.17	279.86
273.09	272.98
270.56	269.84
290.05	290.02
265.79	265.73
281.16	280.6
287.38	287.18
316.38	316.24
248.48	248.46
246.7	246.63
283.9	283.7
285.49	285.38
281.8	281.72
260.72	260.36
260.25	260.05
268.28	267.8
271.83	271.76
266.25	266.19
268.46	268.23
264.12	263.99
281.23	281.1
283.97	283.87
272.34	271.66
284.33	284.31
283.05	282.86
259.03	258.86
255.62	255.61
264.34	264.21
267.42	267.39
273.89	273.88
297.36	296.68
275.25	275.22
280.14	280.05
257.52	257.39
283.18	282.81
285	284.85
281.25	281.14
275.01	274.93
268.23	268.12
263.01	262.65
267.42	266.67
290.99	290.83
279.29	279.18
273.62	273.57
270.54	270.27
301.25	300.99
278.64	278.56
289.74	289.72
267.05	266.93
274.54	274.45
287.29	287.16
281.03	280.84
280.65	280.62
292.87	292.75
259.99	259.9
293.37	293.34
264.09	264.01
275.97	275.97
279.46	279.37
262.35	262.33
285.84	285.77
274.88	274.8
285.26	285.15
271.22	270.99
288.35	287.75
248.89	248.86
276.99	276.82
270.19	270.02
269.94	269.54
274.53	274.49
289.95	289.93
259.5	259.16
275.37	275.31
267.74	267.72
288.38	288.29
279.71	279.66
257.22	257.07
284.04	283.89
257.47	257.27
272.68	272.35
250.61	250.31
272.05	272.02
251.45	251.24
282.69	282.2
287.37	286.93
271.74	271.62
287.05	286.95
253.63	253.48
269.62	269.19
