0.301	0.15856	0.056019
0.32246	0.11621	0.068551
0.17968	-0.011719	0.074593
-0.01311	-0.066358	0.16685
0.28829	0.025116	0.068466
0.3498	0.13562	0.088493
0.32943	0.076142	0.036675
0.31328	0.16593	0.081553
0.39304	-0.036213	0.068
0.079394	0.20703	0.10431
0.20085	0.11757	0.14032
0.057188	0.1293	0.076347
0.28317	0.090672	0.093904
0.30771	0.2984	0.12265
0.22487	0.035242	0.098437
0.46474	0.072144	0.044013
0.20762	0.05187	0.050941
0.148	-0.2279	0.0979
0.1991	0.13052	0.10308
0.47537	0.11055	0.074708
-0.047157	0.092641	0.15064
0.16822	0.14819	0.082999
0.44746	0.10828	0.055903
0.25869	0.019761	0.10165
-0.035455	-0.17401	0.082848
-0.18643	-0.00014591	0.10964
0.34523	0.26864	0.12674
0.036018	0.066883	0.096136
0.0080668	0.0162	0.10828
0.031389	0.1398	0.13973
0.032337	0.23229	0.13842
0.068498	-0.014938	0.13722
0.35768	0.16528	0.047023
0.031608	-0.065873	0.12647
0.21242	0.013803	0.073032
0.24612	0.18797	0.15185
-0.011322	0.061744	0.097709
0.43229	0.011358	0.074347
0.14326	0.012713	0.12213
0.16678	0.185	0.065094
0.36631	0.051056	0.10376
0.050499	0.30513	0.090735
0.20552	-0.032727	0.13413
0.25704	0.12201	0.10002
-0.13358	-0.065649	0.15589
0.31217	0.20266	0.066558
0.34851	0.098924	0.054183
0.091608	0.26816	0.15778
0.2095	-0.056966	0.071123
0.36317	0.12158	0.067217
0.32443	0.049366	0.064869
0.071461	0.16697	0.12178
0.14077	-0.078979	0.12006
0.3006	0.058693	0.082188
0.35681	0.15882	0.046043
0.13071	-0.0045657	0.10145
0.3295	0.23981	0.12243
0.14848	0.1268	0.071015
0.10429	0.12788	0.10765
0.082423	0.10109	0.10356
0.24641	0.34436	0.068457
0.23553	-0.067261	0.12538
0.16723	0.14354	0.11025
0.31554	0.11137	0.10254
0.03238	0.089508	0.17427
0.61694	0.086151	0.01789
0.41063	0.048015	0.070039
0.15436	-0.064653	0.0989
0.21963	0.069787	0.10814
0.012325	0.26573	0.10783
0.2848	0.17276	0.081516
0.14604	0.28999	0.10879
0.21464	0.26696	0.07912
0.19748	0.26247	0.10548
0.092881	-0.09286	0.12438
0.1453	0.054016	0.12974
0.12222	0.30971	0.14341
0.049159	0.10608	0.1155
-0.026129	0.20566	0.13812
0.076695	0.11749	0.090084
0.0602	0.024604	0.07302
0.56345	-0.12238	0.061631
0.19017	-0.10467	0.14166
0.21816	0.11955	0.10022
0.079664	0.31979	0.10599
0.37165	0.019043	0.051728
0.22799	0.23205	0.046384
0.34349	0.090787	0.083811
0.50893	0.23619	0.047481
0.15059	0.11028	0.13881
0.12715	0.10266	0.14257
0.23768	0.082607	0.079944
0.33136	0.26205	0.085994
-0.2291	0.053774	0.13371
0.18866	0.11916	0.066774
0.2828	0.15817	0.06403
0.49881	-0.022386	0.025556
0.098681	-0.01711	0.097947
0.11386	0.13692	0.12192
0.26554	-0.029693	0.13986
