298.07	297.98
324.56	324.42
323.8	323.75
291.56	291.3
306.85	306.82
293.25	293.11
297.49	297.07
322.27	322.24
306.59	306.57
283.63	283.37
323.12	322.87
303.24	303.09
302.54	302.44
276.73	276.54
301.95	301.24
331.9	331.69
311.06	310.25
296.41	296.23
299.74	299.65
323.37	322.99
322.03	321.81
301.31	300.71
311.62	311.23
285.79	285.58
321.89	321.8
310.41	310.11
305.39	305.04
314.03	313.97
316.09	315.87
304.94	304.75
311.86	311.63
310.01	309.91
306.82	306.6
300.95	300.81
327.31	327.27
326.97	326.76
316.03	316.01
300.19	299.92
303.09	302.67
292.27	292.04
305.95	305.75
300.61	300.27
299.54	299.12
309.08	308.96
313.29	313.22
299.82	299.67
294.21	294.14
306.77	306.73
310.07	309.97
293.53	293.29
314.94	314.51
326.02	325.88
339.77	339.3
310.74	310.6
309.02	308.97
314.27	314.11
294.33	294.24
288.53	288.09
299.28	298.78
318.94	318.92
294.27	294.08
322.15	321.86
312.82	312.72
308.88	308.78
280.2	280.17
285.95	285.9
293.93	293.38
307.47	307.06
309.23	309.14
292.89	292.82
307.07	306.82
296.41	296.06
297.33	297.23
298.24	298.15
303.1	302.29
308.21	308.17
298.58	298.56
289.02	289.02
311.05	310.95
300.92	300.74
307.47	306.49
324.32	324.24
300.77	300.35
319.23	319.16
309.66	309.54
311.7	311.63
318.01	317.95
291.31	291.19
288.21	287.91
321.89	321.49
316.86	316.66
314.93	314.83
294.1	293.96
275.56	275.42
313.11	313.05
286.81	286.8
309.65	309.51
300.19	300.13
316.73	316.56
317.78	317.68
