213.42	0.55704	2.5917e+05	1.1865e+05	2373	921.71	5.3905
227.49	0.58313	2.6405e+05	1.2125e+05	2425	933.19	5.2816
201.51	0.54435	2.5643e+05	1.1955e+05	2391	1029.9	5.3087
207.42	0.55187	2.6012e+05	1.204e+05	2408	898.61	5.2425
210.52	0.54754	2.6158e+05	1.196e+05	2392	866.29	5.2342
205.47	0.54624	2.9684e+05	1.3755e+05	2751	1072	5.2724
222.26	0.57202	2.5632e+05	1.1725e+05	2345	815.72	5.317
210.29	0.55006	2.4894e+05	1.14e+05	2280	852.32	5.2935
202.08	0.54222	2.3541e+05	1.0775e+05	2155	866.29	5.2698
205.97	0.55163	2.8766e+05	1.3275e+05	2655	1357.6	5.2414
214.03	0.55889	3.1592e+05	1.464e+05	2928	1089.5	5.4101
211.29	0.55083	2.5601e+05	1.17e+05	2340	849.55	5.2584
188.31	0.51604	2.8641e+05	1.352e+05	2704	1123.6	5.382
205.64	0.5497	3.1217e+05	1.4725e+05	2945	1118.5	5.288
182.27	0.51128	3.2037e+05	1.5235e+05	3047	1469.9	5.2805
202.13	0.54494	2.3519e+05	1.0885e+05	2177	952.97	5.2138
176.43	0.50406	2.9266e+05	1.3575e+05	2715	1453.9	5.2657
215.54	0.56251	2.988e+05	1.398e+05	2796	983.04	5.3037
183.81	0.50758	2.5572e+05	1.177e+05	2354	1056.7	5.2702
227.68	0.57774	2.8351e+05	1.2955e+05	2591	874.72	5.269
239.5	0.59867	3.0181e+05	1.391e+05	2782	912.22	5.2735
212.7	0.55195	2.7294e+05	1.2565e+05	2513	887.66	5.2421
231.02	0.58801	2.4977e+05	1.143e+05	2286	925.89	5.3198
215.47	0.56301	2.7925e+05	1.2855e+05	2571	954.66	5.3383
235.59	0.59355	2.8777e+05	1.3245e+05	2649	995.07	5.2956
204.36	0.53909	2.5924e+05	1.185e+05	2370	987.66	5.2724
201.48	0.54092	3.0081e+05	1.399e+05	2798	1223.6	5.2766
196.18	0.53341	2.8534e+05	1.3235e+05	2647	1227	5.2494
202.99	0.54254	2.5785e+05	1.1795e+05	2359	995.46	5.2648
216.2	0.56188	2.5608e+05	1.1735e+05	2347	890.23	5.2899
211.12	0.55818	3.0394e+05	1.4075e+05	2815	1135.3	5.282
228.7	0.5812	2.8607e+05	1.311e+05	2622	882.84	5.3513
217.14	0.5655	2.6955e+05	1.2475e+05	2495	975.69	5.2407
226.76	0.57632	2.2952e+05	1.045e+05	2090	743.89	5.2743
230.03	0.58848	2.5739e+05	1.1905e+05	2381	870.43	5.2669
210.17	0.55187	3.099e+05	1.4265e+05	2853	1246.4	5.2797
197.49	0.53079	2.6998e+05	1.245e+05	2490	962.09	5.266
200.28	0.5382	2.6065e+05	1.1955e+05	2391	1091	5.237
201.97	0.54375	2.5472e+05	1.1805e+05	2361	976.84	5.2966
237.5	0.59471	2.5071e+05	1.151e+05	2302	759.85	5.2432
