0.8507	0.10603	0.087573
0.5185	0.022438	0.12084
0.82165	0.094331	0.11147
0.78484	0.12329	0.13211
0.85011	-0.22326	0.12134
0.91008	-0.18182	0.075637
0.43068	-0.20006	0.23448
0.81779	0.23522	0.011988
1.0933	-0.028651	0.037597
0.56482	0.19843	0.1546
0.3708	0.49927	0.18277
0.93753	-0.084206	0.015785
0.72067	-0.077606	0.067899
1.0764	-0.045055	0.034479
0.56954	0.11388	0.14299
1.0086	0.10412	0.016506
0.63481	-0.25396	0.11901
0.72622	0.15628	0.031087
1.0072	0.075711	0.012905
0.52526	-0.19385	0.077621
0.96577	-0.029339	0.01
0.53823	0.091043	0.15616
0.89291	0.10326	0.071173
0.78293	0.24586	0.10682
0.8719	-0.015961	0.011224
0.70013	-0.091843	0.16209
0.45917	0.055829	0.18348
0.87072	-0.17383	0.091095
0.81515	-0.2511	0.10427
0.96129	0.17783	0.040786
0.80954	0.24729	0.040195
0.79792	-0.16127	0.14204
0.50255	0.20665	0.16794
0.97605	0.11122	0.043615
0.73458	0.017334	0.14927
1.0345	0.22951	0.048047
0.84545	0.19034	0.09297
0.66235	0.34348	0.14156
0.49873	0.13195	0.19579
0.7013	0.018707	0.13574
0.61306	-0.28125	0.0955
0.61395	0.30576	0.10434
0.59014	0.22744	0.14938
0.89751	-0.26277	0.010001
1.0539	-0.19558	0.025167
0.83081	-0.10288	0.12266
0.80321	0.13058	0.066449
0.83869	-0.093506	0.045797
0.63567	-0.13979	0.15123
0.77366	0.20683	0.09101
1.0832	-0.17046	0.04036
0.86638	0.089111	0.038144
0.93469	-0.072335	0.015687
0.85359	-0.22794	0.090853
0.75659	-0.22571	0.11288
0.77222	0.21132	0.20085
0.58468	0.17281	0.1693
0.97136	0.057883	0.14394
0.81434	0.023946	0.091746
0.64165	-0.073898	0.1564
0.86456	0.13608	0.021395
0.91798	0.3981	0.059269
0.39527	-0.05646	0.18791
0.65084	0.12436	0.059424
0.83143	-0.099655	0.090804
0.8299	0.076791	0.051331
0.46343	0.17686	0.14898
1.0099	0.21816	0.015751
0.8184	-0.15382	0.030916
0.67102	0.30359	0.10795
1.0446	0.2313	0.01
0.8947	0.19689	0.025696
0.89063	-0.065425	0.10752
0.91128	-0.27057	0.022344
0.84537	0.35938	0.12821
1.0154	0.18695	0.025987
0.70748	-0.018616	0.1568
0.91918	0.17922	0.065522
0.65851	0.32646	0.14268
0.84875	0.056103	0.058546
0.67573	-0.1689	0.11005
0.69974	0.20883	0.16611
0.79151	0.19815	0.016888
0.57754	0.23511	0.11732
0.91274	-0.036179	0.055463
0.8257	-0.056994	0.011006
0.54562	0.071071	0.17355
1.054	0.039798	0.022564
0.80627	0.16851	0.12799
1.0109	0.30769	0.015323
1.0125	0.48317	0.028364
0.54667	0.16284	0.15412
1.1044	0.11551	0.017307
0.62178	0.21969	0.095129
0.68941	0.30355	0.11938
0.93157	0.031677	0.02678
0.56519	-0.095695	0.23407
0.80652	-0.037284	0.12205
0.72267	0.20036	0.10858
1.0727	0.27802	0.015991
