323.98	323.6
323.82	323.63
319.35	319.18
312.99	312.93
293.41	293.37
309.4	309.24
312.45	312.33
306.61	306.55
315.57	314.7
292.26	292.16
319.16	319.15
301.4	301.29
328.16	327.94
287.72	287.54
297.31	297.23
283.77	283.74
330.68	330.4
305.61	305.54
324.75	324.65
285.96	285.75
296.9	296.86
296.31	296.29
334.32	334.22
307.01	306.87
288.8	288.58
310.15	310.08
292.21	291.94
316.98	316.84
294	293.97
315.66	315.41
285.44	285.14
305.75	305.69
314.04	313.72
297.19	297.05
303.11	303.07
299.94	299.6
318.87	318.61
312.69	312.15
329.14	328.82
323.13	322.87
330.91	330.54
295.78	295.69
304.51	304.18
289.51	289.41
293.5	292.03
315.91	315.82
330.6	330.54
297.07	297
340.96	340.69
308.21	308.14
306.75	306.41
306.17	306.11
308.77	308.46
283.16	283.13
292.69	292.48
323.26	323.17
313.11	313.05
314.79	314.37
324.57	324.53
309.6	309.55
302.31	302.11
320.25	320.14
277.17	277.15
290.26	290.23
304.64	304.56
322.14	321.56
301.69	301.39
307.41	307.19
287.27	286.93
295.57	295.48
305.1	304.81
288.44	287.95
335.17	335.12
303.61	303.54
313.95	313.66
316.59	316.54
313.54	313.22
310.83	310.77
325.39	325.26
330.14	330.1
325.88	325.84
286.53	286.47
310.75	310.72
316.91	316.8
297.64	296.53
282.99	282.5
317.67	317.63
302.59	302.44
324.93	324.77
309.45	309.28
302	301.76
303.62	303.54
337.76	337.67
326.78	326.5
273.33	273.18
311.54	311.43
317.97	317.65
300.7	300.57
324.28	323.54
319.53	319.41
