248.19	248.13
272.75	272.7
270.56	270.44
260.34	260.06
279.06	278.96
300.67	300.38
294.87	294.73
251.26	251.21
265.91	265.86
267.03	266.84
268.69	268.65
282.22	282.18
258.71	258.67
297.54	297.54
277.31	277.08
281.28	281.09
276.81	276.65
259.63	259.38
297.5	297.46
289.87	289.84
280.53	280.45
258.48	258.42
282.93	282.91
271.5	271.29
264.73	264.6
288.77	288.7
279.75	279.66
263.83	263.67
283.67	283.29
283.16	282.75
257.57	257.44
289.7	289.51
293.39	293.32
270.44	269.99
274.04	273.83
271.5	271.4
274.95	274.55
263.64	263.6
286.69	286.47
268.3	268.05
285.81	285.55
283.35	283.18
262.23	262.08
276.87	276.53
267.85	267.81
273.88	273.87
272.88	272.64
275.84	275.81
299.67	299.67
270.36	270.36
254.25	253.98
287.13	287.03
276.68	276.14
257.7	257.69
274.29	274.14
289.86	289.52
272.34	272.18
276.54	276.21
302.21	302.11
282.28	282.28
286.63	286.27
262.88	262.85
263.84	263.62
279.74	279.48
253.18	253.17
262.42	262.38
285.92	285.59
270.48	270.4
276.27	276.22
258.53	258.39
271.21	271.13
273.52	273.44
265.24	265.06
283.11	283.08
266.35	266.17
271.55	271.22
240.46	240.33
266.99	266.92
279.49	279.47
244.56	244.38
276.18	276.08
248.37	248.09
276.19	275.86
248.96	248.74
267.67	267.58
262.9	262.47
279.98	279.65
286.88	286.7
283.51	283.33
292.96	292.62
249.76	249.54
279.98	279.86
286.17	286.06
283.42	283
264.62	264.55
250.93	250.54
275.14	274.89
248.89	248.84
256.86	256.83
264.35	264.04
