0.8048	0.0082483	0.12382
1.0941	-0.24583	0.08502
1.0009	-0.044743	0.13491
1.0976	0.34468	0.013616
0.88274	0.17694	0.10131
1.005	0.20763	0.037076
0.76692	0.35504	0.17421
1.2227	0.1723	0.01
1.0577	-0.069567	0.05493
0.71083	0.17582	0.12485
0.97908	0.13855	0.11217
0.95957	0.23608	0.047558
1.033	0.17648	0.052046
0.78838	0.0047762	0.052002
0.92877	0.073718	0.033051
1.2444	0.4853	0.01774
0.98127	-0.061953	0.074011
0.64379	0.045167	0.1539
0.77056	0.26352	0.13934
1.0574	-0.11881	0.065988
1.0677	-0.10047	0.092822
0.91252	0.15272	0.11397
0.83553	0.098673	0.15294
0.66712	-0.010419	0.11979
0.81889	-0.058634	0.1852
1.089	0.19226	0.054132
0.67979	0.12983	0.16016
0.72152	0.14775	0.18005
1.0213	-0.022242	0.070367
1.0917	0.29004	0.026988
0.90666	0.041756	0.089114
1.1916	0.40443	0.020815
1.0444	0.54262	0.01
1.0792	0.21268	0.013154
0.89688	-0.2145	0.1751
1.0002	0.49461	0.11978
0.8326	0.17426	0.16277
0.85724	0.33092	0.088776
1.1131	0.10759	0.019152
0.74031	0.25033	0.14407
0.97154	0.25574	0.11472
0.67816	-0.10013	0.16207
0.70291	0.395	0.18009
0.96523	0.14171	0.10207
0.94082	-0.0073692	0.11329
0.99639	-0.31631	0.048043
1.0704	0.09869	0.021015
0.91618	-0.018034	0.10032
1.152	-0.050304	0.015387
0.49239	0.19658	0.20424
0.57288	0.099056	0.17896
0.99054	-0.0029297	0.087391
1.1416	-0.38457	0.11594
0.75401	0.32784	0.17522
0.7199	0.079239	0.15687
1.1176	0.25789	0.045812
1.0619	0.12658	0.014932
0.9568	-0.062264	0.043602
0.73571	0.26662	0.11513
0.95537	0.16492	0.11308
0.83605	0.068478	0.074107
0.98657	-0.057373	0.12993
0.65953	-0.0055359	0.20376
0.86985	0.030495	0.12494
0.42504	0.3326	0.17399
0.8348	0.13274	0.068195
0.97707	-0.023659	0.038304
0.88653	-0.10515	0.1085
0.80568	0.17824	0.15285
0.94947	-0.037621	0.035949
1.1211	-0.029289	0.035181
0.89194	0.14858	0.070437
0.82045	0.088697	0.12048
0.87893	0.18441	0.090072
0.62952	0.25244	0.18193
0.67525	0.11429	0.18661
0.98116	0.17514	0.083529
1.0297	-0.086516	0.01
0.93066	0.22577	0.097799
0.79618	0.24194	0.10573
1.0677	0.078983	0.068847
1.0695	0.41166	0.096988
0.70025	0.25247	0.16918
1.1812	0.24272	0.023447
0.95288	0.031339	0.1145
1.1657	-0.018868	0.01005
1.1026	-0.13965	0.021434
0.70768	0.23258	0.13199
0.9802	0.057873	0.01
1.0923	-0.065392	0.055747
1.1765	0.18499	0.022199
1.2498	0.58433	0.010118
0.77725	0.13394	0.10183
0.4087	0.076613	0.16812
0.78625	0.0023041	0.16896
0.49886	0.088604	0.17001
0.74239	-0.11401	0.15351
0.98386	0.16785	0.056597
1.2036	-0.12035	0.01
0.68279	0.38191	0.21828
