271.63	271.58
279.97	279.28
266.69	266.42
273.64	273.61
267.85	267.76
265.08	265.05
282.05	281.86
288.06	287.61
291.35	291.1
263.95	263.69
269.39	269.22
292.2	291.95
281.43	281.06
277.64	277.58
262.62	262.52
290.66	290.42
275.63	275.28
274.51	274.47
282.1	281.97
271.17	271.09
285.99	285.83
267.77	267.75
278.32	277.82
272.88	272.59
270.36	270.28
265.13	264.92
256.11	255.79
298.62	298.44
295.31	295.23
270.18	270.13
273.81	273.51
284.99	284.91
272.71	272.55
283.97	283.9
272.34	272.17
262.14	261.96
297.17	296.64
302.12	301.89
274	273.69
290.11	290.1
295.7	295.6
298.68	298.46
294.88	294.61
292.66	292.57
261.64	261.18
261.58	261.45
263.49	263.36
278.71	278.37
285.02	284.82
286.09	285.68
286.28	286.21
297.69	297.55
265.38	265.32
292.44	292.43
254.28	254.22
280.94	280.81
284.42	284.18
265.49	265.13
263.76	263.68
279.82	279.35
296.45	296.3
286.36	286.13
291.93	291.86
282.12	281.59
270.38	270.27
274.89	274.67
279.27	279.05
265.25	265.13
270.15	269.99
277.19	276.98
286.3	285.99
275.56	275.5
262.77	262.35
244.91	244.83
282.99	282.87
269.46	269.28
275.68	275.37
266.73	266.7
281.97	281.69
291.31	290.88
268.62	268.26
254.03	253.99
301.77	301.61
286.55	286.39
267.67	267.62
287.56	287.34
263.16	263.01
286.6	286.52
286.26	286.15
288.04	286.52
267.99	267.81
263.01	262.97
262.91	262.87
282.41	282.38
287.1	286.95
260.65	260.27
290.54	289.79
298.62	298.39
281.13	281.05
264.38	264.15
