245.64	245.16
273.57	273.32
234.38	234.32
270.06	269.83
260.52	260.25
276.36	276.23
257.2	257.11
240.42	240.23
239.96	239.82
241.86	241.7
237.11	236.96
254.52	254.35
252.01	251.95
223.23	222.86
240.76	240.69
264.11	263.93
233.82	233.76
259.6	259.49
233.87	233.78
266.47	266.44
229.99	229.63
243.01	242.95
253.4	252.91
265.41	265.07
224.71	224.6
263.69	263.18
257.35	257.19
231.91	231.79
264.12	264.04
269.21	269.11
252.49	252.29
237.26	237.17
236.78	236.68
251.22	251.03
233.1	233.04
227.85	227.72
234.45	234.36
240.24	240.23
270.33	269.64
265.49	265.48
245.82	245.82
247.27	247.17
240.12	240.01
233.83	233.82
256.41	256.17
270.26	269.77
247.97	247.96
210.77	210.73
259.64	259.44
255.49	255.28
255.36	255.21
267.56	267.29
244.03	243.91
251.33	251.3
259.29	258.88
267.47	267.16
235.71	235.61
238.52	238.44
243.81	243.65
241.09	241.03
248.29	247.75
265.15	265.07
264.06	263.91
245.04	245
247.98	247.9
250.67	250.32
249.19	249.08
260.33	260.2
271.93	271.84
238.27	238.26
236.57	236.48
231.54	231.43
236.92	236.86
233.7	233.54
251.57	251.42
252.74	252.46
249.54	249.49
257.88	257.72
246.34	246.14
238.83	238.83
246.6	246.52
234.49	234.29
234.25	234.24
244.3	244.24
244.64	244.59
236.21	236.11
238.81	238.76
237.07	236.95
257.32	257.26
237.23	237.04
263.31	263.14
254.88	254.6
228.22	228.08
226.59	226.4
244.64	244.26
225.18	225
240.95	240.64
239.9	239.89
240.13	239.34
243.58	243.57
