275.65	275.62
316.44	316.4
301.67	301.58
300	299.8
295.49	295.38
286.6	286.52
283.65	283.41
297.77	297.62
294.97	294.63
298.56	298.53
296.51	296.24
287.99	287.85
298.08	297.87
303.59	303.36
290.57	289.93
290.81	290.73
297.23	297.14
280.9	280.79
303.07	302.95
292.12	292.06
304.98	304.95
279.43	279.42
279.47	279.14
305.99	305.69
279.09	279.03
291.9	291.82
298.56	298.5
302.17	302.04
281.52	281.18
292.93	292.82
314.81	314.54
297.68	297.35
280.57	280.49
306.25	306.11
293.58	293.32
323.56	323.31
304.6	304.57
283.26	283.2
322.7	322.59
328.84	327.61
312.94	312.74
304.63	304.4
261.62	261.56
287.43	287.39
292.11	291.93
292.97	292.29
280.2	280.09
302.29	302.17
304.48	304.42
312.06	311.74
294.01	293.91
289.2	289.18
315.95	315.77
283.51	283.25
315.36	315.28
280.72	280.51
294.19	293.9
286.84	286.83
298.48	298.39
302.89	302.78
304.58	304.47
280	279.93
293.4	293.27
300.09	299.94
303.95	303.77
298.36	298.29
315.81	315.57
291.91	291.83
288.66	288.63
292.87	292.72
315.98	315.78
317.49	317.37
304.8	304.51
301.59	301.39
300.27	300.26
297.81	297.68
312.84	312.67
311.83	311.73
286.15	286.02
281.5	281.47
294.76	294.25
301.81	301.8
293.93	293.85
278.64	278.16
296.3	296.15
306.94	306.83
284.52	284.44
313.77	313.67
305.63	305.51
289.56	289.42
312.75	312.67
288.69	288.68
299.94	299.88
286.15	286.05
313.8	313.76
300.68	300.67
290.08	290.02
286.52	286.31
276.76	276.68
288.09	287.95
