249.47	0.6219	2.4495e+05	1.145e+05	2290	1048.8	5.454
259.45	0.6323	2.9165e+05	1.3435e+05	2687	1225.2	5.4049
239.29	0.60065	2.3027e+05	1.0365e+05	2073	974.5	5.3905
260.14	0.63497	2.6422e+05	1.1975e+05	2395	1416.8	5.4014
252.06	0.62346	2.678e+05	1.3165e+05	2633	809.67	5.4454
230.46	0.59644	2.5012e+05	1.2075e+05	2415	903.84	5.3829
247.52	0.61763	2.3294e+05	1.0655e+05	2131	1030.2	5.4023
241.54	0.60785	2.6053e+05	1.202e+05	2404	1016	5.3968
246.17	0.61561	2.2595e+05	1.061e+05	2122	926.53	5.3819
240.09	0.60789	2.5312e+05	1.193e+05	2386	982.26	5.3929
250.92	0.62083	2.3463e+05	1.0795e+05	2159	848.49	5.375
233.42	0.60069	2.6035e+05	1.2345e+05	2469	1123.4	5.3671
244.99	0.61394	2.5695e+05	1.214e+05	2428	886.21	5.4471
270.93	0.64668	2.6782e+05	1.2335e+05	2467	956.67	5.3755
240.93	0.60714	2.8802e+05	1.3155e+05	2631	1532.9	5.3524
243.91	0.60598	2.7333e+05	1.2495e+05	2499	954.96	5.3885
222.53	0.58208	2.488e+05	1.139e+05	2278	1188.3	5.42
260.1	0.63781	2.289e+05	1.0505e+05	2101	843.58	5.4081
263.97	0.64699	2.401e+05	1.2185e+05	2437	590.01	5.4047
259.73	0.63764	2.6175e+05	1.2825e+05	2565	788.05	5.3998
259.23	0.63948	2.4363e+05	1.203e+05	2406	639.5	5.4056
258.35	0.63086	2.6717e+05	1.23e+05	2460	966.66	5.3293
243.66	0.61374	2.4964e+05	1.188e+05	2376	774.84	5.3606
282.47	0.66379	2.6643e+05	1.2415e+05	2483	824.93	5.4005
235.7	0.6022	2.8878e+05	1.3645e+05	2729	1103.9	5.4462
249.74	0.61805	2.6072e+05	1.196e+05	2392	1104	5.4117
258.29	0.63469	2.7156e+05	1.316e+05	2632	860.62	5.3878
252.96	0.6215	2.4794e+05	1.144e+05	2288	880.84	5.3944
259.67	0.63388	2.5111e+05	1.155e+05	2310	1082.5	5.382
238.33	0.60313	2.5498e+05	1.168e+05	2336	1161.5	5.4299
250.49	0.61768	2.4361e+05	1.1045e+05	2209	871.4	5.3796
251.94	0.62694	2.1943e+05	1.048e+05	2096	770.85	5.4509
233.81	0.59516	2.7426e+05	1.244e+05	2488	1275.6	5.412
244.57	0.61146	2.5504e+05	1.153e+05	2306	1051.8	5.3508
255.68	0.63048	2.641e+05	1.278e+05	2556	860.68	5.4147
254.6	0.62683	2.4211e+05	1.1305e+05	2261	878.3	5.4062
266.84	0.63809	2.6891e+05	1.2415e+05	2483	779.95	5.3995
210.16	0.55879	2.5601e+05	1.152e+05	2304	1156.9	5.425
240.73	0.60807	2.6219e+05	1.1995e+05	2399	979.36	5.4035
242.58	0.60757	2.5663e+05	1.175e+05	2350	984.97	5.3478
