188.7	0.5142	2.7636e+05	1.279e+05	2558	1041.8	5.3884
193.51	0.51628	2.9991e+05	1.3865e+05	2773	1057.1	5.3833
201.22	0.53515	2.6292e+05	1.2055e+05	2411	919.87	5.3741
184.7	0.50998	2.4627e+05	1.1355e+05	2271	926.1	5.3202
178.84	0.49965	2.5287e+05	1.183e+05	2366	959.72	5.3486
206.51	0.54675	2.6038e+05	1.2045e+05	2409	875.45	5.3748
199.09	0.53455	2.9926e+05	1.3815e+05	2763	1042.5	5.3543
177.55	0.5014	2.9646e+05	1.387e+05	2774	1323.5	5.3699
171.44	0.48714	2.6967e+05	1.2595e+05	2519	1149	5.3105
188.27	0.51483	2.7328e+05	1.281e+05	2562	1089.7	5.3014
183.17	0.50741	3.0996e+05	1.4585e+05	2917	1189.9	5.3381
182.72	0.51238	2.6891e+05	1.2565e+05	2513	1209.2	5.3594
194.15	0.52836	2.7807e+05	1.3015e+05	2603	1098	5.4311
197.99	0.5328	2.4437e+05	1.129e+05	2258	892.08	5.3582
192.67	0.51847	2.8273e+05	1.306e+05	2612	974.33	5.4529
151.2	0.4608	3.1646e+05	1.461e+05	2922	1890.5	5.2893
198.85	0.52867	2.7015e+05	1.2405e+05	2481	926.81	5.2984
178.76	0.50188	2.3257e+05	1.0735e+05	2147	987.2	5.3367
177.94	0.50542	2.3966e+05	1.1115e+05	2223	1026.2	5.3774
177.19	0.4965	3.0293e+05	1.4435e+05	2887	1130.2	5.4148
175.96	0.49606	3.2197e+05	1.515e+05	3030	1358.9	5.3485
178.03	0.50254	2.5756e+05	1.212e+05	2424	973.85	5.3118
173.05	0.4955	2.6866e+05	1.272e+05	2544	1154.4	5.3386
206.75	0.54987	2.8351e+05	1.3185e+05	2637	986.67	5.3855
189.07	0.51854	2.9251e+05	1.3735e+05	2747	1066.6	5.377
202.11	0.53625	2.9654e+05	1.3695e+05	2739	994.3	5.3385
176.32	0.50207	2.4685e+05	1.169e+05	2338	1033.8	5.3397
208.59	0.5481	2.3787e+05	1.084e+05	2168	826.16	5.328
153.84	0.4624	2.6515e+05	1.249e+05	2498	1355.6	5.3219
196.37	0.5248	2.7773e+05	1.2835e+05	2567	890	5.3517
174.36	0.48782	3.0087e+05	1.413e+05	2826	1155.9	5.3511
162.87	0.47959	2.6025e+05	1.2385e+05	2477	1192.2	5.3802
173.69	0.49363	2.8867e+05	1.3575e+05	2715	1233.4	5.3729
200.26	0.52856	2.7867e+05	1.286e+05	2572	937.33	5.2837
201.63	0.53842	2.6027e+05	1.198e+05	2396	883.9	5.3242
187.54	0.51852	2.7141e+05	1.267e+05	2534	1052	5.3382
182.84	0.51047	2.7048e+05	1.2685e+05	2537	1058.6	5.3426
194.66	0.52771	3.0703e+05	1.429e+05	2858	1201.1	5.3498
175.99	0.48963	2.7873e+05	1.3e+05	2600	1045.1	5.357
168.26	0.48002	2.1887e+05	1.0175e+05	2035	874.88	5.3092
142.91	0.44352	2.6583e+05	1.262e+05	2524	1341.3	5.2931
196.89	0.52944	3.0571e+05	1.4345e+05	2869	1164.7	5.3471
202.02	0.53904	2.7513e+05	1.276e+05	2552	988.02	5.4084
207.85	0.55119	2.7023e+05	1.256e+05	2512	939.57	5.3726
177.9	0.49353	2.2536e+05	1.032e+05	2064	828.43	5.307
180.49	0.50543	2.7174e+05	1.266e+05	2532	1168.5	5.306
174.34	0.49409	2.7979e+05	1.327e+05	2654	1139.5	5.3928
154.04	0.46812	2.6014e+05	1.2425e+05	2485	1492.4	5.3701
172.67	0.4981	2.5487e+05	1.187e+05	2374	1277.3	5.3826
