113.08	0.37287	2.7561e+05	1.3055e+05	2611	1338.6	5.3875
118.85	0.38687	2.6073e+05	1.2395e+05	2479	1193.4	5.2756
139.31	0.41522	2.468e+05	1.152e+05	2304	961.08	5.3133
137.62	0.41966	2.7576e+05	1.288e+05	2576	1104.3	5.2846
143	0.43009	2.8161e+05	1.3235e+05	2647	1153.9	5.3817
167.2	0.47819	2.8337e+05	1.3235e+05	2647	1050.7	5.2737
134.38	0.41578	2.934e+05	1.4e+05	2800	1247.5	5.3158
137.08	0.42331	2.1201e+05	99850	1997	859.73	5.2971
109.15	0.36465	2.4749e+05	1.159e+05	2318	1225.1	5.3089
128.31	0.40174	2.9762e+05	1.409e+05	2818	1357.6	5.2603
140.68	0.42492	2.677e+05	1.279e+05	2558	1052.3	5.261
149.32	0.44316	2.4677e+05	1.161e+05	2322	940.32	5.2778
129.65	0.40452	2.8807e+05	1.368e+05	2736	1342.9	5.3404
150.5	0.44555	2.7124e+05	1.291e+05	2582	1017.9	5.2519
119.99	0.38657	2.7046e+05	1.278e+05	2556	1263	5.3167
113.14	0.3785	2.8367e+05	1.3535e+05	2707	1417	5.2452
139.16	0.42177	2.5687e+05	1.1955e+05	2391	1030.4	5.2896
117.42	0.37848	2.443e+05	1.15e+05	2300	1171	5.2493
134.98	0.41472	2.5589e+05	1.2255e+05	2451	1066.1	5.2936
114.89	0.38011	2.9495e+05	1.418e+05	2836	1471.8	5.2922
142.42	0.42222	2.1789e+05	1.0005e+05	2001	829.44	5.2758
128.19	0.39637	2.4473e+05	1.1415e+05	2283	1013.5	5.2264
152	0.44164	2.6002e+05	1.2055e+05	2411	959.21	5.2192
163.58	0.47035	2.6161e+05	1.226e+05	2452	955.56	5.2657
132.55	0.40766	2.6394e+05	1.24e+05	2480	1070.5	5.3104
157.32	0.45447	2.3483e+05	1.093e+05	2186	831.38	5.2834
145.75	0.43305	2.5576e+05	1.197e+05	2394	985.81	5.2789
140.49	0.42602	2.3592e+05	1.122e+05	2244	930.57	5.2685
152.49	0.44719	2.1655e+05	1.0095e+05	2019	832.34	5.3198
129.72	0.40562	2.623e+05	1.242e+05	2484	1127.8	5.2648
153.57	0.44532	2.6592e+05	1.2445e+05	2489	980.05	5.2685
138.55	0.42317	2.8763e+05	1.364e+05	2728	1199	5.4693
149.6	0.44368	2.4538e+05	1.1515e+05	2303	972.27	5.5395
118.66	0.38525	2.805e+05	1.315e+05	2630	1390.8	5.4056
117.11	0.388	2.3142e+05	1.0945e+05	2189	1222	5.3584
107.58	0.36039	2.4968e+05	1.1825e+05	2365	1212.6	5.2626
136.7	0.42109	2.536e+05	1.1865e+05	2373	1042.1	5.2573
118.57	0.38926	2.2377e+05	1.0675e+05	2135	1110.5	5.2193
137.83	0.42358	2.9148e+05	1.3865e+05	2773	1279.6	5.343
144.34	0.4308	2.7335e+05	1.297e+05	2594	1077.5	5.2701
135.24	0.41436	2.3382e+05	1.107e+05	2214	939.05	5.2574
140.2	0.4218	2.6384e+05	1.254e+05	2508	1042.9	5.24
119.48	0.38816	2.5878e+05	1.2275e+05	2455	1190.1	5.2658
122.09	0.39443	2.4135e+05	1.1665e+05	2333	1117.7	5.2272
151.28	0.44617	2.9012e+05	1.39e+05	2780	1128.1	5.2224
116.02	0.38378	2.1049e+05	97550	1951	1007.7	5.1753
142.58	0.43194	2.2939e+05	1.0775e+05	2155	907.45	5.2106
128.89	0.40418	2.5609e+05	1.204e+05	2408	1158.1	5.1999
