1.4389	0.54783	0.019057
1.5005	-0.20477	0.051862
1.3137	0.49952	0.0752
1.661	0.069518	0.01
1.5192	0.27191	0.01
1.3978	0.074828	0.031244
1.6796	0.42947	0.015523
1.7892	-0.35797	0.078699
1.5292	-0.10742	0.067161
1.5038	0.15939	0.13829
1.4457	0.081251	0.10241
1.8439	0.17432	0.016582
1.7533	-0.31517	0.039842
1.6568	-0.10094	0.12459
1.8287	-0.44774	0.024945
1.4411	0.023477	0.12358
1.7317	0.12164	0.10234
1.8102	0.87282	0.01
1.5129	-0.1236	0.023893
1.5597	0.14157	0.029786
1.2132	-0.039856	0.2044
1.2684	-0.087845	0.24438
1.5191	-0.30954	0.023744
1.7926	0.73029	0.10814
1.6323	0.28771	0.035625
1.5092	-0.17952	0.027972
1.6226	-0.32435	0.13096
1.1898	-0.113	0.10265
1.6183	-0.02897	0.043163
1.6997	-0.19107	0.051986
1.4077	-0.30383	0.23713
1.6652	-0.2554	0.01
1.5075	-0.14296	0.051317
1.3056	0.44218	0.12066
1.6607	-0.08115	0.076218
1.4042	0.059494	0.019967
1.386	0.20239	0.19867
1.4426	0.1406	0.13235
1.7514	0.27473	0.01
1.688	-0.14369	0.01
1.3714	0.29479	0.22253
1.5097	-0.36951	0.091476
1.8189	-0.15496	0.026494
1.6148	0.7934	0.01
1.6552	0.25787	0.011075
1.5292	-0.10742	0.067161
1.6071	-0.097549	0.051696
1.1958	-0.15807	0.18102
1.4763	0.075131	0.020051
0.97937	-0.10587	0.32964
1.4284	0.11749	0.01
1.8045	-0.021961	0.01
1.6072	0.023376	0.01
1.3076	0.028304	0.12115
1.6215	-0.1746	0.14455
1.5946	-0.34839	0.065273
1.6069	-0.061096	0.021398
1.5414	0.39227	0.16786
1.6529	-0.14503	0.018182
1.4162	-0.28087	0.10076
1.583	-0.019327	0.10018
1.5347	0.018844	0.01
1.5405	0.30679	0.01742
1.5518	0.28528	0.059189
1.2868	-0.12031	0.080998
1.3543	0.25303	0.1454
1.5388	0.43066	0.11969
1.6373	0.054913	0.09564
1.8119	-0.45117	0.039262
1.2972	0.54127	0.15822
1.3599	0.32853	0.026283
1.405	0.12114	0.19017
1.7573	0.04079	0.062549
1.0808	-0.49512	0.36128
1.818	-0.14316	0.025028
1.6426	0.79063	0.014574
1.7113	-0.13649	0.040595
1.6339	0.15428	0.06942
1.8062	0.040039	0.027558
1.2017	-0.0043335	0.17862
1.3241	-0.06144	0.25224
1.6634	0.062004	0.07293
1.3657	0.084191	0.19412
1.5636	0.38203	0.072411
1.7006	0.22522	0.040064
1.614	0.090771	0.069472
1.6879	-0.025269	0.021759
1.664	0.54068	0.016986
1.5798	-0.47806	0.043368
1.6323	0.42411	0.026227
1.5523	-0.15758	0.045445
1.539	0.44356	0.045989
1.4533	-0.47546	0.19175
1.4905	-0.3344	0.069051
1.5563	0.18379	0.080155
1.5107	0.31757	0.040528
1.0757	-0.21616	0.42789
1.2072	0.18344	0.13358
1.3744	-0.040092	0.16535
1.5909	-0.13426	0.01
