193.96	193.82
208.87	208.71
202.72	202.68
184.6	184.6
184.19	184.1
200.32	200.24
195.53	195.48
196.13	195.9
186.71	186.68
203.42	203.1
213.46	213.39
200.06	200.03
194.36	194.12
198.08	198.06
203.42	203.21
198.79	198.73
189.92	189.86
194.24	193.93
225.93	225.85
234.97	234.89
218.83	218.67
193.3	193.27
212.47	212.31
190.57	190.32
188.98	188.91
191.96	191.87
208.26	208.24
221.31	221.21
207.29	207.22
208.17	208.14
178.23	178.23
197.16	196.9
192.7	192.67
199.34	199.12
204.85	204.83
168.1	167.93
187.38	187.33
211.42	211.38
197.51	197.42
194.04	193.85
186.96	186.71
163.9	163.83
208.29	208.12
203	203
192.19	192.13
204.99	204.85
204.81	204.75
191.99	191.85
207.87	207.79
213.72	213.65
216.42	216.26
203.66	203.62
233.52	233.26
199	198.88
188.9	188.81
193.78	193.72
199.07	198.99
198.19	198.11
207.25	207.08
218.87	218.75
198.61	198.21
202.64	202.43
216.37	216.26
189.76	189.68
197.56	197.49
195.99	195.96
182.01	181.96
216.09	215.98
187.19	187.16
207.89	207.76
216.08	216.03
216.46	216.38
168.53	168.34
236.86	236.75
182.19	182.05
196.01	196
196.42	196.36
206.18	206.09
219.06	219
187.11	187.04
189.98	189.93
194.49	194.37
210.28	210.23
211.05	211.03
186.04	185.77
218.33	218.18
200.5	200.42
210.1	210.03
207.45	207.07
216.22	216.18
204.38	204.27
205.8	205.69
191.88	191.82
219.65	219.61
216.02	215.82
215	214.52
181.34	181.28
219.54	219.52
209.45	209.28
204.77	204.7
