364	0.76762	2.0017e+05	97450	1949	345.88	5.4921
346.33	0.7444	2.6652e+05	1.283e+05	2566	526.32	5.4168
358.03	0.76144	2.1627e+05	1.051e+05	2102	376.6	5.4593
363.77	0.7698	2.6204e+05	1.2955e+05	2591	419.51	5.3913
349.88	0.74911	2.1532e+05	1.028e+05	2056	415.89	5.4947
363.9	0.77148	1.8069e+05	87300	1746	302.55	5.4062
346.24	0.74719	2.4666e+05	1.207e+05	2414	452.62	5.4312
352.95	0.75665	2.2993e+05	1.1035e+05	2207	459.13	5.4424
354.09	0.75635	2.9248e+05	1.4345e+05	2869	516.65	5.4038
336.91	0.73372	2.1747e+05	1.034e+05	2068	493.08	5.33
364.59	0.77019	2.11e+05	1.037e+05	2074	325.32	5.337
363.79	0.76679	1.961e+05	95500	1910	323.14	5.4237
371.62	0.77891	1.9642e+05	96200	1924	280.11	5.4859
358.41	0.76134	2.0592e+05	1.003e+05	2006	360.08	5.4322
352.89	0.75329	2.2953e+05	1.098e+05	2196	489.93	5.3943
358.27	0.75937	2.3305e+05	1.1195e+05	2239	418.91	5.4166
351.8	0.7546	2.4446e+05	1.1975e+05	2395	447.03	5.3679
361.34	0.76702	2.3305e+05	1.1335e+05	2267	396.38	5.4166
341.5	0.74325	2.4929e+05	1.2195e+05	2439	504.94	5.4014
353.45	0.75504	2.2626e+05	1.076e+05	2152	468.55	5.413
364.25	0.77157	2.0007e+05	98000	1960	316.6	5.4112
340.79	0.7387	2.3539e+05	1.1535e+05	2307	431.48	5.338
353.9	0.75445	2.1748e+05	1.0445e+05	2089	417.74	5.3774
352.07	0.75481	1.9599e+05	94450	1889	334.72	5.4115
348.55	0.74974	2.3882e+05	1.158e+05	2316	460.75	5.3945
349.79	0.75171	2.0227e+05	97950	1959	360.14	5.4033
359.17	0.76641	2.0362e+05	98650	1973	342.63	5.409
353.92	0.75909	1.8987e+05	91900	1838	352.94	5.367
352.55	0.75365	1.9919e+05	96450	1929	366.87	5.4091
347.8	0.75126	2.1722e+05	1.0565e+05	2113	409.97	5.3995
364.87	0.77185	2.0178e+05	98400	1968	310.35	5.3727
359.3	0.76366	2e+05	97000	1940	347.53	5.4564
358.73	0.76522	2.5825e+05	1.252e+05	2504	489.18	5.3973
349.02	0.75185	2.1141e+05	1.0245e+05	2049	398.01	5.3448
354.58	0.7591	2.2374e+05	1.082e+05	2164	417.85	5.379
363.45	0.76726	1.7362e+05	84300	1686	282.38	5.3935
367.76	0.77469	1.9718e+05	96400	1928	292.52	5.3945
365.37	0.77102	2.3603e+05	1.147e+05	2294	392.25	5.3881
352.56	0.75188	2.2925e+05	1.1085e+05	2217	421.68	5.3551
366.04	0.77522	1.8031e+05	87700	1754	275.14	5.3687
363.12	0.76945	2.5456e+05	1.24e+05	2480	436.48	5.3864
335.96	0.73375	2.5816e+05	1.243e+05	2486	535.83	5.4329
336.33	0.73401	2.5874e+05	1.267e+05	2534	496.51	5.4343
358.84	0.75879	2.3897e+05	1.1595e+05	2319	442.42	5.4605
355.92	0.75908	2.044e+05	99750	1995	341.65	5.4299
349.13	0.75086	2.2008e+05	1.063e+05	2126	417.96	5.4032
350.55	0.75398	2.1289e+05	1.0275e+05	2055	419.73	5.406
347.07	0.74797	2.1438e+05	1.03e+05	2060	430.42	5.4469
352.55	0.75397	2.4664e+05	1.1885e+05	2377	470.23	5.4397
348.71	0.75177	2.4817e+05	1.1945e+05	2389	572.13	5.4259
372.05	0.77863	2.1121e+05	1.0405e+05	2081	321.34	5.3696
352.77	0.75322	2.151e+05	1.059e+05	2118	346.98	5.4299
351.9	0.75613	2.3911e+05	1.166e+05	2332	431.06	5.4748
348.56	0.74872	2.1801e+05	1.051e+05	2102	461.7	5.4377
357.63	0.76167	2.4451e+05	1.1895e+05	2379	442.28	5.3864
357.94	0.76136	2.4136e+05	1.182e+05	2364	399.47	5.4313
373.96	0.78202	1.8964e+05	93000	1860	266.28	5.4181
358.63	0.76557	1.9545e+05	96050	1921	305.35	5.372
362.46	0.76605	2.3558e+05	1.1475e+05	2295	388.52	5.3979
344.78	0.74688	2.3155e+05	1.133e+05	2266	409.82	5.4365
358.76	0.76475	2.2248e+05	1.097e+05	2194	351.28	5.4649
364.76	0.77158	2.1751e+05	1.068e+05	2136	338.73	5.3987
355.97	0.75773	2.4744e+05	1.196e+05	2392	532.34	6.1018
344.81	0.74545	1.9551e+05	94500	1890	365.81	5.4178
337.67	0.73542	2.2487e+05	1.092e+05	2184	432.99	5.4193
331.23	0.73201	1.8662e+05	90200	1804	331.83	5.3914
370.86	0.7784	1.8342e+05	89350	1787	271.57	5.436
365.06	0.76868	2.4124e+05	1.1755e+05	2351	396.53	5.4128
345.44	0.74457	2.0661e+05	99600	1992	376.79	5.3991
340.45	0.73928	2.2977e+05	1.104e+05	2208	468.63	5.4177
362.46	0.76645	2.4295e+05	1.169e+05	2338	421.73	5.4058
363.51	0.76888	2.2277e+05	1.0895e+05	2179	368.42	5.4716
347.3	0.74795	2.043e+05	98400	1968	387.24	5.4028
340.29	0.74026	2.1375e+05	1.0455e+05	2091	374.96	5.3999
360.79	0.76536	2.0383e+05	98700	1974	355.02	5.3509
353.16	0.75539	2.2848e+05	1.108e+05	2216	488.28	5.4154
352.34	0.75587	2.2021e+05	1.0765e+05	2153	376.39	5.4025
362.65	0.76748	2.0916e+05	1.0285e+05	2057	317.22	5.3816
350.8	0.74986	2.4223e+05	1.1685e+05	2337	463.8	5.4098
348.91	0.75019	2.5108e+05	1.227e+05	2454	449.84	5.3945
348.99	0.75187	2.5463e+05	1.242e+05	2484	499.29	5.3761
367.94	0.77512	1.9188e+05	94050	1881	293.11	5.4308
341.08	0.73682	2.1223e+05	1.0215e+05	2043	422.48	5.3947
366.68	0.77259	2.19e+05	1.065e+05	2130	360.89	5.4181
339.25	0.73634	2.3672e+05	1.1255e+05	2251	522.05	5.406
349.81	0.75249	2.2136e+05	1.0605e+05	2121	439.08	5.3392
345.43	0.74408	3.0148e+05	1.469e+05	2938	626.63	5.4686
316.44	0.7062	2.7596e+05	1.3185e+05	2637	661.81	5.424
356.71	0.75925	2.1559e+05	1.04e+05	2080	384.58	5.4055
360.24	0.76511	1.8362e+05	88600	1772	313.81	5.3942
336.94	0.73579	2.0593e+05	99200	1984	379.81	5.378
353.69	0.75985	2.0085e+05	98150	1963	325.36	5.3725
353.21	0.75567	2.2036e+05	1.067e+05	2134	393.19	5.4314
350.43	0.75174	2.4016e+05	1.181e+05	2362	420.74	5.4042
339.31	0.73961	2.2677e+05	1.104e+05	2208	471.66	5.3951
353.13	0.75992	2.5204e+05	1.251e+05	2502	424.5	5.4204
346.48	0.74768	2.8023e+05	1.3475e+05	2695	565.5	5.405
367.3	0.77553	2.3335e+05	1.153e+05	2306	359.79	5.3755
361.42	0.76695	1.8493e+05	89150	1783	309.4	5.4074
345.42	0.74658	2.3488e+05	1.141e+05	2282	427.49	5.3841
