251.16	251.13
285.45	285.41
277.89	277.03
290.06	289.89
282.8	282.79
276.85	276.6
273.01	272.96
295.62	295.6
285.52	285.37
274.35	274.34
269.09	269.07
239.77	239.66
275.42	275.32
295.25	294.92
261.96	261.48
290.45	290.23
276.83	276.44
262.93	262.45
295.43	295.18
283.69	283.45
317.6	317.41
275.89	275.83
249.3	249.27
258.99	258.84
248.23	248.07
261.46	261.37
264.72	264.68
240.74	240.67
296.06	295.15
275.4	275.34
259.63	259.41
275.07	274.91
258.25	257.66
280.58	280.51
261.37	261.25
266.82	266.73
273.25	273.2
264.39	264.3
253.83	253.44
249.88	249.7
274.13	274.06
270.92	270.73
276.24	276.21
254.77	254.41
289.84	289.45
268.04	267.94
251.29	250.94
284.38	284.07
276.29	275.72
262.61	262.25
300.64	300.33
272.04	271.8
272.12	271.98
281.16	280.97
273.38	273.36
291.54	291.25
285.98	285.83
286.12	285.67
279.02	279.01
293.03	292.7
272.52	272.19
248.46	248.2
259.57	259.04
260.63	260.46
286.74	286.45
267.32	267
281.89	281.84
282.72	282.68
261.26	260.91
300.26	300.14
307.34	306.88
272	271.88
279.02	278.95
262.98	262.94
260.58	260.57
283.72	283.55
272.46	272.42
277.12	277.04
276.8	276.03
269.32	269.27
280.65	280.61
258.88	258.69
297.09	296.98
296.15	296.12
286.03	285.76
288	287.64
282.64	281.8
268.4	268.38
278.42	278.21
279.75	279.7
260.83	260.55
285.58	285.45
278.48	278.36
278.64	278.6
260.18	260.03
272.37	271.67
287.81	287.78
276.24	276.15
264.7	264.55
245.62	245.6
