297.74	297.23
272.43	272.22
305.28	305.14
298.57	298.48
283.08	282.87
286.85	286.75
307.33	307.21
282.81	281.91
272.7	272.5
273.82	273.77
295.46	295.42
289.43	289.41
297.28	296.65
291.54	291.32
300.58	300.38
255.9	255.35
311.94	311.9
287.42	287.37
302.11	302.07
286.8	286.65
289.16	288.94
284.44	284.23
272.76	272.72
284.39	284.18
310.48	310.36
286.11	286.04
315.28	315.15
282.93	282.71
312.02	311.57
286.65	286.48
282.94	282.9
289.84	289.49
283.71	283.56
281.45	281.45
277.93	277.83
282.85	282.53
254.15	253.98
298.32	298.19
293.05	292.66
274.46	274.46
282.17	281.95
287.02	287
290.29	290.22
288.55	288.37
282.2	282
283.06	282.97
290.01	289.97
304.31	304.15
278.29	278.23
278.63	278.58
287.31	287.08
320.62	320.53
293.59	293.56
302.09	301.85
310.38	310.26
264.87	264.84
279.08	278.93
299.24	299.01
287.97	287.94
307.02	306.67
274.63	274.41
294.1	293.83
284.93	284.76
304.76	304.56
309.86	309.69
299.17	298.92
266.61	266.41
297.83	297.82
272.33	272.22
312.52	312.42
273.91	273.78
299.45	299.37
283.31	283.23
285.42	284.87
283.98	283.79
277.67	277.53
279.38	279.15
278.42	278.37
310.54	310.45
307.11	306.93
305.28	305.19
272.99	272.82
296.97	296.91
298.2	298.15
287.39	287.21
307.22	306.49
305.31	304.98
296.63	296.37
279.07	278.99
266.54	266.49
282.19	282
298.43	298.39
283.26	282.93
284.81	284.8
305.65	305.53
266.48	266.34
276.02	275.85
305.4	305.07
302.72	302.03
299.82	299.6
