229.68	0.59361	2.6745e+05	1.26e+05	2520	1222.2	5.374
258.51	0.63022	2.9364e+05	1.3595e+05	2719	1033	5.3326
236.2	0.60535	2.5659e+05	1.2205e+05	2441	952.67	5.3455
238.51	0.60506	3.0605e+05	1.392e+05	2784	1548.9	5.291
249.54	0.6199	3.0455e+05	1.436e+05	2872	1270.5	5.275
251.82	0.62308	2.3804e+05	1.089e+05	2178	1102.3	5.3161
254.22	0.62771	2.5937e+05	1.219e+05	2438	998.59	5.3425
247.36	0.61714	2.3621e+05	1.0805e+05	2161	871.37	5.2998
238.9	0.60924	2.3226e+05	1.1415e+05	2283	659.53	5.3407
257.19	0.62894	3.0817e+05	1.4275e+05	2855	1077	5.2689
261.85	0.63762	2.4287e+05	1.14e+05	2280	892.83	5.3021
239.22	0.60731	2.5264e+05	1.15e+05	2300	1227.1	5.2828
242.74	0.61217	2.2061e+05	1.016e+05	2032	822.05	5.3949
246.35	0.61981	2.0871e+05	99150	1983	698.44	5.3464
236.23	0.59879	2.9847e+05	1.3895e+05	2779	1151.5	5.3126
247.39	0.62218	2.4668e+05	1.154e+05	2308	1074.6	5.2858
254.1	0.62239	3.1427e+05	1.4695e+05	2939	1004.2	5.3128
234.22	0.60223	2.2639e+05	1.0665e+05	2133	848.12	5.3146
267.86	0.64647	2.4891e+05	1.193e+05	2386	713.46	5.3175
272.19	0.65345	3.0482e+05	1.516e+05	3032	833.86	5.3009
226.61	0.58662	3.2017e+05	1.5015e+05	3003	1407.7	5.3085
259.89	0.63566	2.1712e+05	1.0065e+05	2013	730.31	5.2495
246.21	0.61178	2.7845e+05	1.259e+05	2518	1207.6	5.2951
254.52	0.62908	2.5347e+05	1.2205e+05	2441	814.07	5.2963
221.56	0.57855	2.9327e+05	1.328e+05	2656	1477.3	5.3759
245.28	0.61339	2.6859e+05	1.2305e+05	2461	1096.6	5.2891
242.85	0.61392	2.5842e+05	1.2615e+05	2523	800.71	5.2858
251.93	0.62944	2.2507e+05	1.098e+05	2196	713.08	5.2589
234.17	0.60273	2.4118e+05	1.1335e+05	2267	969.46	5.345
252.91	0.62845	1.9656e+05	92550	1851	666.06	5.286
241.68	0.61596	2.4886e+05	1.225e+05	2450	814.2	5.2968
235.95	0.59589	2.5292e+05	1.14e+05	2280	1021.4	5.3678
254.07	0.62273	2.6647e+05	1.2295e+05	2459	857.63	5.3344
253.17	0.62869	2.6375e+05	1.2765e+05	2553	864.19	5.2982
233.9	0.59651	2.5744e+05	1.1895e+05	2379	1177.7	5.3475
227.45	0.58633	2.6671e+05	1.2205e+05	2441	1264	5.3459
258	0.63243	2.5314e+05	1.192e+05	2384	867.65	5.3222
256.14	0.6309	2.7112e+05	1.2955e+05	2591	849.51	5.299
234.05	0.60012	2.2035e+05	1.043e+05	2086	749.68	5.2922
260.77	0.63191	2.8473e+05	1.329e+05	2658	975.73	5.3157
242.14	0.61654	2.524e+05	1.2895e+05	2579	675.74	5.2974
239.98	0.60598	2.9587e+05	1.3445e+05	2689	1858.2	5.2986
263.46	0.639	2.5892e+05	1.251e+05	2502	828.69	5.3095
251.09	0.62374	2.5821e+05	1.247e+05	2494	825.98	5.3214
241.74	0.61089	2.4516e+05	1.1475e+05	2295	1077.1	5.3447
239.52	0.60999	2.5585e+05	1.2775e+05	2555	760.69	5.2878
247.1	0.61858	2.3121e+05	1.115e+05	2230	741.52	5.309
234.14	0.5986	2.7277e+05	1.2695e+05	2539	1011.3	5.3848
243.56	0.61452	2.3227e+05	1.136e+05	2272	767.01	5.2944
230.42	0.59585	2.5849e+05	1.2455e+05	2491	1013.1	5.3233
244.04	0.6139	2.0665e+05	93700	1874	811.41	5.3428
246.08	0.62013	2.3506e+05	1.129e+05	2258	776.91	5.3623
251.62	0.62782	2.2639e+05	1.114e+05	2228	844.05	5.3715
238.89	0.6038	2.3254e+05	1.043e+05	2086	1073.6	5.346
254.14	0.62803	2.3544e+05	1.144e+05	2288	751.28	5.3998
245.19	0.61686	2.3583e+05	1.114e+05	2228	836.17	5.3926
249.02	0.62272	2.2873e+05	1.066e+05	2132	838.11	5.3746
225.11	0.58806	2.638e+05	1.2445e+05	2489	1077.2	5.386
240.68	0.61073	2.5694e+05	1.186e+05	2372	1463.4	5.3827
254.42	0.63144	2.4388e+05	1.1695e+05	2339	756.57	5.4182
226.57	0.59092	2.4497e+05	1.1345e+05	2269	1142.3	5.4148
226.84	0.58878	2.5445e+05	1.169e+05	2338	1208.9	5.332
231.18	0.59893	2.2866e+05	1.1175e+05	2235	736.32	6.0672
243.91	0.61137	2.6348e+05	1.249e+05	2498	925.38	5.3129
248.71	0.61755	2.7416e+05	1.247e+05	2494	1144.8	5.3583
261.59	0.63041	2.5092e+05	1.1735e+05	2347	751.01	5.3315
232.3	0.58878	2.7649e+05	1.2605e+05	2521	1047.6	5.4088
252.09	0.6209	2.6326e+05	1.2195e+05	2439	885.99	5.2943
243.31	0.6096	3.0028e+05	1.434e+05	2868	1116.3	5.2936
224.18	0.58773	2.2233e+05	1.0415e+05	2083	953.63	5.3205
237.37	0.60682	2.651e+05	1.2225e+05	2445	1370	5.382
260.81	0.64087	2.367e+05	1.166e+05	2332	618.33	5.3625
239.26	0.60406	2.8387e+05	1.288e+05	2576	1513.7	5.3337
219.82	0.58261	2.1503e+05	1.0315e+05	2063	734.37	5.3224
246.61	0.61575	2.5223e+05	1.1435e+05	2287	1183.5	5.3125
239.86	0.61361	2.4497e+05	1.211e+05	2422	684.4	5.3392
217.27	0.58042	2.1572e+05	1.088e+05	2176	617.13	5.371
236.35	0.60427	2.8379e+05	1.3805e+05	2761	1042.7	5.3056
259.17	0.63199	2.7517e+05	1.2875e+05	2575	896.46	5.3226
246.22	0.61757	2.498e+05	1.205e+05	2410	935.95	5.3049
260.99	0.6378	2.2675e+05	1.035e+05	2070	1090.7	5.3397
250.28	0.62241	2.5921e+05	1.2385e+05	2477	1001.5	5.3511
229.35	0.59603	2.645e+05	1.2295e+05	2459	1560.3	5.3312
269.64	0.65099	2.2936e+05	1.109e+05	2218	641.52	5.3642
250.55	0.61941	2.9987e+05	1.368e+05	2736	1270.7	5.453
234.97	0.60443	2.4077e+05	1.1565e+05	2313	828.9	5.3286
248.03	0.61797	2.5822e+05	1.2115e+05	2423	842.88	5.4177
231.2	0.59387	2.8612e+05	1.3425e+05	2685	1312.7	5.3573
249.36	0.6249	2.4788e+05	1.161e+05	2322	1027	5.4674
242.57	0.61191	2.6324e+05	1.2265e+05	2453	1110.1	5.4158
255.49	0.62918	2.4036e+05	1.1135e+05	2227	1066.1	5.4628
255.91	0.62971	2.5693e+05	1.2105e+05	2421	888.26	5.419
253.4	0.62187	2.3651e+05	1.0775e+05	2155	957.27	5.4409
236.26	0.60439	2.3964e+05	1.119e+05	2238	855.27	5.3423
258.26	0.63765	2.0687e+05	1.0025e+05	2005	536.18	5.3606
260.28	0.63277	2.6817e+05	1.2375e+05	2475	978.18	5.3972
225.91	0.58203	2.5143e+05	1.152e+05	2304	972.24	5.482
241.89	0.61424	2.274e+05	1.102e+05	2204	690.58	5.3919
250.51	0.62482	2.4264e+05	1.19e+05	2380	835.04	5.4299
233.71	0.60231	2.3428e+05	1.105e+05	2210	1182.1	5.4051
