0.79598	0.39031	0.06881
0.52831	0.044683	0.016027
0.797	0.28	0.013314
0.70143	0.049416	0.047313
0.64487	-0.12898	0.01017
0.76323	0.3555	0.037214
0.42237	0.13663	0.14358
0.76258	0.10731	0.01001
0.75513	0.29517	0.059422
0.82236	0.13477	0.01
0.66742	0.17779	0.037364
0.61188	-0.095764	0.020053
0.58716	0.046307	0.037744
0.55172	0.12412	0.056458
0.69932	0.01305	0.022897
0.76941	0.08239	0.026385
0.79714	-0.26855	0.01
0.79838	0.10514	0.01251
0.45346	-0.059491	0.12388
0.76382	0.25099	0.042471
0.74483	0.2054	0.029091
0.79268	0.069354	0.01
0.84584	0.020158	0.023834
0.64313	0.17084	0.039848
0.7802	0.3088	0.024691
0.56352	0.14676	0.052993
0.78344	0.35924	0.030717
0.7218	0.23737	0.018332
0.60851	-0.14355	0.033783
0.74921	0.055815	0.045341
0.74909	0.37199	0.095279
0.48669	0.079903	0.060437
0.6722	0.21627	0.04999
0.69107	0.029526	0.01
0.79332	-0.026531	0.014517
0.80132	0.040649	0.022842
0.71588	-0.077546	0.018337
0.91334	0.38704	0.019553
0.71815	0.2424	0.030878
0.76691	0.041569	0.017923
0.67305	0.012085	0.051274
0.58269	0.17532	0.014866
0.55121	0.39258	0.031759
0.55082	-0.028811	0.088562
0.8304	-0.073337	0.010005
0.37786	0.038818	0.11318
0.56133	0.25517	0.047265
0.78314	0.26346	0.01
0.38544	0.13248	0.10997
0.6608	0.19073	0.063229
0.61561	0.091797	0.043613
0.7258	-0.081919	0.04243
0.86231	0.11047	0.01138
0.80615	0.25124	0.010981
0.48954	0.15164	0.033282
0.83486	-0.026123	0.016845
0.55381	0.098114	0.033204
0.60431	0.32174	0.027759
0.78425	0.18188	0.016486
0.67632	0.13452	0.01
0.69794	0.35107	0.044449
0.61912	0.032153	0.097742
0.67836	0.004837	0.01
0.44167	0.057971	0.069491
0.5198	0.18492	0.028964
0.64428	0.041367	0.01
0.66033	-0.025285	0.047718
0.658	-0.060003	0.021003
0.74899	0.089525	0.016486
0.74991	-0.0040949	0.066507
0.78782	0.0026131	0.01
0.62091	-0.0028766	0.018341
0.74165	0.18036	0.047087
0.63841	0.045572	0.076239
0.73161	0.16417	0.05772
0.69777	-0.010002	0.076737
0.79174	0.11654	0.016459
0.56744	-0.1811	0.072101
0.74637	0.14773	0.012563
0.64615	0.41037	0.012953
0.68452	0.38805	0.059094
0.60751	-0.15126	0.057283
0.66124	0.25398	0.023037
0.52966	0.13433	0.028822
0.5932	0.36407	0.071313
0.81737	-0.055907	0.013885
0.76331	0.22601	0.01
0.58844	0.097576	0.064804
0.65159	0.12794	0.042922
0.76364	0.028023	0.026433
0.64788	0.098164	0.054526
0.79587	0.0030675	0.01
0.63219	0.23395	0.040976
0.67974	0.18439	0.01
0.82755	0.10917	0.019358
0.6915	-0.09947	0.032188
0.65701	-0.074231	0.010066
0.76179	0.25591	0.011013
0.85349	0.18967	0.015139
0.65311	0.22443	0.057626
